Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
15.566995000001043,1600,,,,0.5033500615291031,15.130848100189239,9.085588263792786,18082,0,137.47265592031073,0.0036614558594174674,,
15.591,1600,,,,0.5033500615291031,15.131193338654874,9.091068478845168,18101,0,137.5587148083573,0.0036591651952430303,,
15.61399499999918,1600,,,,0.5033500615291031,15.129592256062292,9.055953178495512,18076,0,137.0128790806284,0.003673742679568795,,
15.638995000001042,1600,,,,0.5033500615291031,15.127475188710582,9.071150605236387,18074,0,137.2236057137704,0.0036681011179594144,,
15.662,1600,,,,0.5033500615291031,15.126432062882351,9.07914046735254,18069,0,137.3350014687741,0.00366512583205928,,
15.683995000001044,1600,,,,0.5033500615291031,15.12581816025511,9.097203730196998,18068,0,137.60264938975428,0.0036579968755062497,,
15.707,1600,,,,0.5081875970048191,15.124724156455008,9.095107614975092,18079,0,137.56099384977165,0.003694271048665171,,
15.730995000001043,1600,,,,0.5081875970048191,15.122478124594934,9.075526382554749,18074,0,137.2444491893684,0.0037027916247718506,,
15.752995000001043,1600,,,,0.5081875970048191,15.122103742471408,9.083600454584749,18071,0,137.363148429391,0.003699591941619215,,
15.775995000001043,1600,,,,0.5081875970048191,15.122627368616815,9.064443858362003,18057,0,137.07820677375582,0.0037072822074742345,,
15.797995000001043,1600,,,,0.5081875970048191,15.122159720166191,9.04810404669698,18064,0,136.8268745588338,0.003714091976765171,,
15.822,1600,,,,0.5081875970048191,15.121869627621532,9.06544109761342,18040,0,137.08641839499236,0.003707060137354808,,
15.843995000001042,1600,,,,0.5081875970048191,15.12152902249284,9.076197343613083,18069,0,137.24598154531768,0.003702750282980191,,
15.866,1600,,,,0.5107027178105822,15.121417957770202,9.05729680132696,18062,0,136.95917050044008,0.0037288683623338766,,
15.890994999999181,1600,,,,0.5107027178105822,15.121516740839919,9.05422841479303,18042,0,136.9136665496813,0.0037301076706266253,,
15.914995000001044,1600,,,,0.5107027178105822,15.120716340288023,9.077231165822326,18058,0,137.25423761362134,0.003720852096736277,,
15.937,1600,,,,0.5107027178105822,15.120992341881935,9.083997054664328,18051,0,137.35904989725736,0.003718012888066572,,
15.959995000001044,1600,,,,0.5107027178105822,15.121122110578916,9.09290752228974,18057,0,137.49496498474474,0.00371433759677851,,
15.983,1600,,,,0.5107027178105822,15.120148742613399,9.093137403363123,18070,0,137.48959007587177,0.003714482802143477,,
16.005995000001043,1600,,,,0.5116298021194816,15.11806738151462,9.113526688715904,18064,0,137.77891056323887,0.0037134115811189384,,
16.028,1600,,,,0.5116298021194816,15.11886456808857,9.110843123108925,18060,0,137.74560327938494,0.0037143094947412547,,
16.05099499999918,1600,,,,0.5116298021194816,15.117335392366833,9.097827192095094,18047,0,137.53490500469653,0.0037199996764603906,,
16.073995000001045,1600,,,,0.5116298021194816,15.116202463044162,9.098069470748314,18060,0,137.52826014267256,0.003720179413225428,,
16.096995000001044,1600,,,,0.5116298021194816,15.113856538913614,9.099988100580033,18055,0,137.5359146579876,0.0037199723678848413,,
16.118995000001043,1600,,,,0.5116298021194816,15.112655947664708,9.107265133923525,18060,0,137.63496459314877,0.0037172952645562686,,
16.141995000001042,1600,,,,0.5116298021194816,15.113463515479538,9.106790733007339,18045,0,137.63514948641355,0.0037172902708983244,,
16.163995000001044,1600,,,,0.5114699039955598,15.11443516678485,9.099820831191833,18050,0,137.53865198240717,0.0037187357635363686,,
16.189,1600,,,,0.5114699039955598,15.114349659937407,9.079873957732707,18034,0,137.23638986533186,0.003726926251101898,,
16.215,1600,,,,0.5114699039955598,15.112892876153856,9.077208534578219,18030,0,137.18288019759015,0.0037283799790387012,,
16.241,1600,,,,0.5114699039955598,15.112357443020798,9.080675802546633,18042,0,137.23041855227447,0.0037270884210028714,,
16.269995000001042,1600,,,,0.5114699039955598,15.109995113403016,9.071983387300357,18037,0,137.07762465098173,0.003731242829001682,,
16.29299499999918,1600,,,,0.5114699039955598,15.10904644659141,9.071350998909699,18042,0,137.05946357586004,0.0037317372376294913,,
16.316995000001043,1600,,,,0.5108982723167026,15.110017972925117,9.07102385544593,18047,0,137.0633334886205,0.0037274613079443255,,
16.339,1600,,,,0.5108982723167026,15.108924777681548,9.06863394033697,18035,0,137.0173080408811,0.0037287133984873553,,
16.363994999999182,1600,,,,0.5108982723167026,15.108096985218246,9.051477792830154,18037,0,136.75060435362715,0.00373598548051427,,
16.388995000001042,1600,,,,0.5108982723167026,15.108350902693859,9.073058632668637,18036,0,137.0789535830735,0.003727036565150642,,
16.413995000001044,1600,,,,0.5108982723167026,15.107332447797448,9.07889555646293,18044,0,137.1578934303165,0.003724891506709135,,
16.438,1600,,,,0.5108982723167026,15.106268981358749,9.075427601542891,18048,0,137.0958504697544,0.0037265772127028393,,
16.459995000001044,1600,,,,0.5106730915509146,15.106254338955313,9.053360669351147,18039,0,136.76236889351313,0.0037340175933084224,,
16.483995000001045,1600,,,,0.5106730915509146,15.105939554076457,9.044979237946961,18044,0,136.63290963630334,0.0037375555633723315,,
16.505995000001043,1600,,,,0.5106730915509146,15.106119169491384,9.067934747928645,18041,0,136.98130292338192,0.0037280495998534236,,
16.528,1600,,,,0.5106730915509146,15.106017989279621,9.055204734255286,18045,0,136.78808561227035,0.0037333155827506182,,
16.55199499999918,1600,,,,0.5106730915509146,15.103867188631828,9.05691464288296,18028,0,136.7944359048791,0.0037331422741931873,,
16.575995000001043,1600,,,,0.5106730915509146,15.10246940172517,9.080976350099329,18040,0,137.14516746516503,0.0037235952311671927,,
16.598,1600,,,,0.510676456444192,15.101868927390749,9.076307690440307,18044,0,137.06920908569816,0.00372568325045859,,
16.62099500000104,1600,,,,0.510676456444192,15.102143656727097,9.074334106542999,18043,0,137.0418972661507,0.0037264257619872353,,
16.644,1600,,,,0.510676456444192,15.101401174483371,9.074762788046469,18041,0,137.04163342556294,0.003726432936320602,,
16.665995000001043,1600,,,,0.510676456444192,15.102724505364431,9.071083793616484,18030,0,136.99807950006584,0.003727617630172302,,
16.689995000001044,1600,,,,0.510676456444192,15.102483733265046,9.087778788646938,18030,0,137.2480313270515,0.0037208290093960566,,
16.714,1600,,,,0.510676456444192,15.101277041081847,9.076621064485623,18025,0,137.0685692917166,0.0037257006408036785,,
16.737995000001042,1600,,,,0.510676456444192,15.102057049233107,9.076402385263089,18032,0,137.0723466240386,0.0037255979708647803,,
16.760995000001042,1600,,,,0.5106780627687196,15.100168549037434,9.073513848551515,18026,0,137.0115884451532,0.0037272618218943433,,
16.78399499999918,1600,,,,0.5106780627687196,15.099939224345563,9.051182864434857,18036,0,136.67231116140434,0.0037365144295074515,,0.14300000000000002,14042,
16.805995000001044,1600,,,,0.5106780627687196,15.098829730834968,9.046766085200222,18033,0,136.5955807351306,0.0037386133579164903,,
16.828995000001044,1700,,,,0.5106780627687196,15.097823007386854,9.0458190120208,18020,0,136.57217440034506,0.003739254097776372,,
16.851995000001043,1700,,,,0.5106780627687196,15.099148770765332,9.048463748528158,18023,0,136.6241002859036,0.003737832942358337,,
16.876995000001042,1700,,,,0.5106780627687196,15.072932631517846,9.491756144706198,18077,0,143.06860092395206,0.0035694628973143446,,
16.89999499999918,1700,,,,0.5116215484621606,14.99203909820752,10.455879998541645,18782,0,156.75496174430234,0.003263830010667951,,
16.923995000001042,1700,,,,0.5116215484621606,14.945977169230096,10.990149893113205,18191,0,164.25852938888656,0.0031147335262626304,,
16.946,1700,,,,0.5116215484621606,14.91715481347451,11.342603425568539,19565,0,169.1993712870522,0.0030237792526674233,,
16.967995000001043,1700,,,,0.5116215484621606,14.895485073082076,11.566927216210647,19922,0,172.2949916904925,0.0029694510759850057,,
16.991,1700,,,,0.5116215484621606,14.874849453584872,11.763886473857115,20063,0,174.98604028768798,0.0029237849351926746,,
17.013995000001042,1700,,,,0.5116215484621606,14.860619711065144,11.912157256078432,20124,0,177.02203892098683,0.0028901573588276264,,
17.038995000001044,1700,,,,0.5116215484621606,14.84986468651617,12.044130446154004,20145,0,178.85370739213658,0.002860558810449653,,
17.063,1700,,,,0.5120733809675513,14.83823805124964,12.166654938655672,20168,0,180.53172226718493,0.0028364731391067573,,
17.087995000001044,1700,,,,0.5120733809675513,14.82911862678754,12.242703152106616,20162,0,181.54849735513474,0.002820587272423758,,
17.111995000001045,1700,,,,0.5120733809675513,14.820624126342146,12.330366989154829,20173,0,182.74373448612081,0.0028021391945803904,,
17.135,1700,,,,0.5120733809675513,14.817291413196038,12.427057832276875,20179,0,184.13533730948672,0.00278096202744007,,
17.15799499999918,1700,,,,0.5120733809675513,14.813291890078759,12.4888767258938,20168,0,185.001376319876,0.0027679436291444264,,
17.18199500000104,1700,,,,0.5120733809675513,14.807164996780289,12.510827762355344,20197,0,185.24989092349512,0.0027642304047511067,,
17.20799500000104,1700,,,,0.5862737441710582,14.799888345056157,12.543387763465649,20181,0,185.64073836803527,0.0031581093100845276,,
17.230995000001045,1700,,,,0.5862737441710582,14.795593181690688,12.552475962508366,20185,0,185.72132776422504,0.003156738922927248,,
17.252995000001043,1700,,,,0.5862737441710582,14.793969567941556,12.620420026582792,20179,0,186.706109807906,0.0031400886921925074,,
17.27499499999918,1700,,,,0.5862737441710582,14.792585625058726,12.616123680238532,20165,0,186.6250897962595,0.0031414519066600274,,
17.297995000001045,1700,,,,0.5862737441710582,14.788741474432948,12.614194427245769,20168,0,186.54806029277046,0.0031427490763021285,,
17.319995000001043,1700,,,,0.5862737441710582,14.785681641101306,12.610664556975324,20171,0,186.457271422157,0.003144279328445597,,
17.342995000001043,1700,,,,0.6183451378399097,14.782232910435562,12.614456947751874,20162,0,186.4698406403303,0.0033160597752244342,,
17.36799500000104,1700,,,,0.6183451378399097,14.773099967956247,12.674783919745067,20187,0,187.2458499186382,0.0033023169170830337,,
17.389995000001043,1700,,,,0.6183451378399097,14.7714677757265,12.652767139252257,20195,0,186.89994207123587,0.003308428729230055,,
17.412995000001043,1700,,,,0.6183451378399097,14.769075803284567,12.674594447802022,18791,0,187.19204617547777,0.003303266086745267,,
17.437,1700,,,,0.6183451378399097,14.767506790150055,12.684345457129137,19944,0,187.31615766676353,0.003301077416609992,,
17.459995000001044,1700,,,,0.6183451378399097,14.765865166603419,12.708806643545248,20143,0,187.6565253270229,0.0032950899882769323,,
17.483995000001045,1700,,,,0.6183451378399097,14.766808577303816,12.717069671265776,20172,0,187.79053349981768,0.0032927385971801932,,
17.505995000001043,1700,,,,0.6338481134950559,14.764775007031487,12.716042124978703,20179,0,187.7495009552451,0.0033760308830123056,,
17.53099500000104,1700,,,,0.6338481134950559,14.763968390081438,12.691791071381612,20175,0,187.38120219139594,0.0033826664899269205,,
17.554,1700,,,,0.6338481134950559,14.764230470923074,12.66632624620334,20162,0,187.00855991884805,0.00338940695425981,,
17.576995000001045,1700,,,,0.6338481134950559,14.763214544992042,12.682610477268842,20154,0,187.23609946648384,0.0033852879615691722,,
17.600995000001042,1700,,,,0.6338481134950559,14.763072121096895,12.693805084414574,20129,0,187.39955995235883,0.003382335122111249,,
17.62399500000104,1700,,,,0.6338481134950559,14.760923851605884,12.700382500365766,20154,0,187.46937897416703,0.003381075442632149,,
17.645995000001044,1700,,,,0.638511652977146,14.760546905142288,12.720854712699989,20134,0,187.7667726603085,0.0034005572121766523,,
17.66699499999918,1700,,,,0.638511652977146,14.758156595089476,12.705465813719472,20141,0,187.5092540924279,0.003405227417002085,,
17.690995000001042,1700,,,,0.638511652977146,14.757835435036688,12.690165884101134,20140,0,187.2793797608814,0.0034094071317002364,,
17.714,1700,,,,0.638511652977146,14.755085891881425,12.692144215183834,20142,0,187.27367804718344,0.0034095109341328446,,
17.737995000001042,1700,,,,0.638511652977146,14.752548248621789,12.699654716106064,20161,0,187.35226894019195,0.0034080807058759276,,
17.761995000001043,1700,,,,0.638511652977146,14.75195566095713,12.687569515272731,20148,0,187.16646293461466,0.0034114640142566873,,
17.78399499999918,1700,,,,0.638511652977146,14.750890665060815,12.708189102677055,20161,0,187.45710800450655,0.0034061746698972645,,
17.80699500000104,1700,,,,0.6407307114048797,14.748352567873944,12.727089120158578,20146,0,187.70359750685128,0.0034135238744238384,,
17.828995000001044,1700,,,,0.6407307114048797,14.74903737030914,12.682158266818133,20150,0,187.04962621347562,0.003425458389708985,,
17.85499499999918,1700,,,,0.6407307114048797,14.748677489835202,12.67867797052713,20139,0,186.99373238478293,0.0034264822849058266,,
17.877995000001043,1700,,,,0.6407307114048797,14.749012934186908,12.673653883101785,20135,0,186.92388504527636,0.0034277626492177984,,
17.89999499999918,1700,,,,0.6407307114048797,14.748794285819157,12.645285435994529,20128,0,186.50271358094832,0.003435503425674187,,
17.923995000001042,1700,,,,0.6407307114048797,14.747030577283502,12.646029835052166,20125,0,186.49138865875372,0.0034357120509049544,,
17.947,1700,,,,0.6411421704093887,14.747381202875722,12.645848453793803,20132,0,186.49314778189375,0.0034378859386255474,,
17.96999500000104,1700,,,,0.6411421704093887,14.747983667752157,12.668155181906922,20131,0,186.82974572331315,0.00343169214263607,,
17.99299500000104,1700,,,,0.6411421704093887,14.746166907793931,12.696163473832268,20126,0,187.21974567376742,0.003424543538941594,,
18.016995000001042,1700,,,,0.6411421704093887,14.745271360801516,12.711105715156286,20127,0,187.42870306581446,0.0034207256408547815,,
18.039995000001042,1700,,,,0.6411421704093887,14.743138750230234,12.690327300664942,20128,0,187.09525617953796,0.003426822162685643,,
18.062,1700,,,,0.6411421704093887,14.74106052065558,12.68356281799626,20135,0,186.9691671176197,0.003429133157586647,,
18.084995000001044,1700,,,,0.6411421704093887,14.732458842502952,12.705149780956944,20147,0,187.17809623578358,0.003425305542170692,,
18.108995000001045,1700,,,,0.6423246578018976,14.732437815092325,12.683547127259352,20191,0,186.85956932714132,0.003437472643840671,,
18.13199499999918,1700,,,,0.6423246578018976,14.735354595332051,12.658558365326659,20163,0,186.52834617879518,0.003443576651809279,,
18.15599500000104,1700,,,,0.6423246578018976,14.73589609981848,12.647616138695573,20144,0,186.37395733020534,0.0034464292490386317,,
18.18,1700,,,,0.6423246578018976,14.735999854380712,12.679963833886974,18748,0,186.85194520971115,0.0034376129029911454,,
18.20299499999918,1700,,,,0.6423246578018976,14.736994884591521,12.6545951668004,19901,0,186.4907042397141,0.003444271715421575,,
18.224995000001044,1700,,,,0.6423246578018976,14.735104655143077,12.648512874591553,20090,0,186.37716093903114,0.003446370008887617,,
18.24799499999918,1700,,,,0.6418719612168868,14.736075438674478,12.657567827717372,20128,0,186.52287437938224,0.0034412506420597906,,
18.27199500000104,1700,,,,0.6418719612168868,14.73593604456293,12.637440146292303,20126,0,186.22450976275536,0.00344676413450954,,
18.293995000001043,1700,,,,0.6418719612168868,14.73582541534112,12.646772606403962,20111,0,186.36063319548737,0.0034442465139275426,,
18.316995000001043,1700,,,,0.6418719612168868,14.736176249131875,12.627848085891815,20096,0,186.08619504096436,0.0034493260560010237,,
18.341,1700,,,,0.6418719612168868,14.734706061409899,12.641147003058235,20101,0,186.26358536913574,0.0034460410495418623,,
18.363994999999182,1700,,,,0.6418719612168868,14.734760143283804,12.640795361609518,20104,0,186.2590876736507,0.0034461242628951727,,
18.386995000001043,1700,,,,0.6416722514976876,14.73424551683625,12.676544395965356,20121,0,186.77931743522825,0.0034354566678412245,,
18.40899499999918,1700,,,,0.6416722514976876,14.733145454948463,12.713620523302193,20115,0,187.3116204288292,0.0034256937718474168,,
18.432995000001043,1700,,,,0.6416722514976876,14.735952324952752,12.723098787409985,20117,0,187.4869771569377,0.0034224897175688627,,
18.455,1700,,,,0.6416722514976876,14.734649551490559,12.703958351574931,20117,0,187.1883742271883,0.0034279492738095883,,
18.477995000001044,1700,,,,0.6416722514976876,14.733707528315733,12.735872856392916,20115,0,187.64662578390832,0.0034195778837858236,,
18.501995000001042,1700,,,,0.6416722514976876,14.734429320811456,12.723561847416978,20115,0,187.4744227497387,0.0034227189079241048,,
18.527,1700,,,,0.6416722514976876,14.734077042925083,12.710961889066944,20100,0,187.2842917631969,0.003426193651675928,,
18.55099499999918,1700,,,,0.6404591138649562,14.732117681259536,12.701674310678438,20106,0,187.12256069394584,0.003422671811938696,,
18.573995000001045,1700,,,,0.6404591138649562,14.727843377001868,12.729552749524004,20115,0,187.478859154273,0.003416167117477144,,
18.596995000001044,1700,,,,0.6404591138649562,14.725629708933171,12.755766260569587,20140,0,187.83669060685088,0.003409659272614959,,
18.62099500000104,1700,,,,0.6404591138649562,14.727491595301593,12.740310152789947,20135,0,187.63281069674952,0.003413364173817449,,
18.644,1700,,,,0.6404591138649562,14.72756010831569,12.706412501914688,20110,0,187.13445388300252,0.003422454286613489,,
18.66799499999918,1700,,,,0.6404591138649562,14.728569910501143,12.706536108868015,20103,0,187.14910539976972,0.003422186349738994,,
18.690995000001042,1700,,,,0.6400227697057348,14.729826851010857,12.716242611176636,20085,0,187.30805185807802,0.003416952786368605,,
18.716,1700,,,,0.6400227697057348,14.727382022149461,12.745163529475716,20097,0,187.70289223335564,0.0034097650925380887,,
18.744995000001044,1700,,,,0.6400227697057348,14.72330765468801,12.731937280026767,20101,0,187.45622961402574,0.003414251801732853,,
18.768,1700,,,,0.6400227697057348,14.718994236562203,12.741593918427652,19075,0,187.54344744995262,0.0034126639901750216,,
18.789995000001042,1700,,,,0.6400227697057348,14.717600064529538,12.72999434207924,19953,0,187.35496555044605,0.0034160971812268633,,
18.813,1700,,,,0.6400227697057348,14.719535364993561,12.706156294877303,20094,0,187.02871693558203,0.003422056142994216,,
18.839,1700,,,,0.6401924929033922,14.720997665625365,12.710250083618622,20124,0,187.10756181046432,0.0034215212186447736,,
18.86499500000104,1700,,,,0.6401924929033922,14.717862201923682,12.708937923137277,20114,0,187.04839708553658,0.003422603469895732,,
18.887995000001045,1700,,,,0.6401924929033922,14.714772160506595,12.724162431601004,20129,0,187.23315111428636,0.003419226184537274,,
18.912995000001043,1700,,,,0.6401924929033922,14.718834969893168,12.671066567045353,20099,0,186.5033376928713,0.0034326060907158887,,
18.93499499999918,1700,,,,0.6401924929033922,14.72065074595481,12.655344655344347,20086,0,186.29490874100998,0.00343644653109333,,
18.95799500000104,1700,,,,0.6401924929033922,14.721082834005419,12.65777004802988,20081,0,186.33608137084062,0.0034356872173849132,,
18.97999499999918,1700,,,,0.6401924929033922,14.71972076900063,12.623374275558136,20085,0,185.8125444988014,0.0034453674515367385,,
19.003995000001044,1700,,,,0.640269205135322,14.715200723903848,12.656993486985934,20076,0,186.2501997221417,0.0034376833210944787,,
19.027,1700,,,,0.640269205135322,14.716435382585317,12.634017429491402,20078,0,185.92770112356686,0.00344364611225845,,
19.049995000001044,1700,,,,0.640269205135322,14.71491869565601,12.652269942085411,20091,0,186.17712351327918,0.0034390326429640777,,
19.071,1700,,,,0.640269205135322,14.717034888434524,12.665931663912492,20086,0,186.40495819232768,0.003434829262828456,,
19.09499500000104,1700,,,,0.640269205135322,14.715772582756685,12.656391659020253,20075,0,186.24858137244064,0.0034377131917852194,,
19.117,1700,,,,0.640269205135322,14.717940519454029,12.65918700796081,20076,0,186.31716140781242,0.003436447830663843,,
19.138995000001042,1700,,,,0.6402958019987176,14.7145965655136,12.634889588269097,20058,0,185.917302941188,0.0034439817696864127,,0.11199999999813735,6130,
19.164995000001042,1700,,,,0.6402958019987176,14.71288255104809,12.628472602978267,20068,0,185.80123420674778,0.003446133201064947,,
19.189,1800,,,,0.6402958019987176,14.711428226316723,12.629128995804232,20069,0,185.79252478266935,0.0034462947459684024,,
19.212995000001044,1800,,,,0.6402958019987176,14.711097655996404,12.638029322362089,20076,0,185.91928354061474,0.0034439450809245543,,
19.235995000001044,1800,,,,0.6402958019987176,14.683323378329108,13.148502452799207,20178,0,193.0637134552042,0.0033164999809624134,,
19.257995000001042,1800,,,,0.6402958019987176,14.606133169034969,14.074057405801062,20826,0,205.56755669777314,0.003114770697693727,,
19.28099500000104,1800,,,,0.6402958019987176,14.552827183613806,14.681886345865893,21330,0,213.66295472084553,0.0029967562829750975,,
19.303,1800,,,,0.6403089866915394,14.514340048711167,15.093049570303394,21672,0,219.06565383543744,0.002922909070778118,,
19.326995000001045,1800,,,,0.6403089866915394,14.48857466480811,15.372489996310623,21854,0,222.72546909556223,0.002874879955542082,,
19.349995000001044,1800,,,,0.6403089866915394,14.463357522428932,15.625800634117349,21957,0,226.00154114543594,0.002833206284551349,,
19.37299499999918,1800,,,,0.6403089866915394,14.445697613040565,15.808967280766044,22012,0,228.37156091239842,0.0028038035214776893,,
19.394995000001042,1800,,,,0.6403089866915394,14.429924396156292,15.96956779297473,22054,0,230.43965589191785,0.002778640612932788,,
19.41699499999918,1800,,,,0.6403089866915394,14.41618652670086,16.0852141173742,22063,0,231.8874470379884,0.0027612921478524116,,
19.439,1800,,,,0.678353727353059,14.405904908998355,16.199062091043984,22071,0,233.3621480985397,0.0029068712851692503,,
19.462995000001044,1800,,,,0.678353727353059,14.397411224165879,16.32045379165971,22068,0,234.97228460352207,0.0028869520867010837,,
19.485995000001044,1800,,,,0.678353727353059,14.389453465380193,16.401835162288947,22073,0,236.0134438145934,0.0028742164699988772,,
19.51,1800,,,,0.678353727353059,14.38192274273686,16.474686780383475,22063,0,236.9376724862634,0.0028630049423330386,,
19.53299499999918,1800,,,,0.678353727353059,14.376001471109243,16.524024132131395,22066,0,237.54939523216555,0.002855632306241317,,
19.555995000001044,1800,,,,0.678353727353059,14.370089245998669,16.572933435401712,22064,0,238.1545325347179,0.0028483763048018805,,
19.578995000001044,1800,,,,0.678353727353059,14.36420943167833,16.61548387009054,22068,0,238.6682901186537,0.002842244887311239,,
19.601995000001043,1800,,,,0.7362169013357115,14.359928676983081,16.65761079154051,22070,0,239.2021028954654,0.0030778027969823006,,
19.625,1800,,,,0.7362169013357115,14.352328841245152,16.735502143685313,22072,0,240.1934300895348,0.003065100078138184,,
19.647995000001043,1800,,,,0.7362169013357115,14.350309751110059,16.733133129910197,22076,0,240.12564352077308,0.003065965344396972,,
19.671,1800,,,,0.7362169013357115,14.347019700931757,16.74925099662321,22064,0,240.30183402440406,0.0030637173633096134,,
19.694995000001043,1800,,,,0.7362169013357115,14.345271328887208,16.76555783485643,22052,0,240.50647612116623,0.0030611105081628166,,
19.717995000001043,1800,,,,0.7362169013357115,14.343736288004454,16.77272665883187,20535,0,240.5835680250664,0.0030601296147499363,,
19.742,1800,,,,0.7570758329285205,14.340324267680552,16.77873913577978,21787,0,240.6125600099042,0.0031464518431513194,,
19.762995000001045,1800,,,,0.7570758329285205,14.337883418215984,16.795169360482454,22010,0,240.80718027979054,0.0031439088819896674,,
19.787,1800,,,,0.7570758329285205,14.336376716383151,16.800136227654,22034,0,240.85308184620388,0.0031433097186273472,,
19.810995000001043,1800,,,,0.7570758329285205,14.334052620066455,16.8144991102326,22060,0,241.01991502613467,0.0031411339301419474,,
19.833995000001043,1800,,,,0.7570758329285205,14.332247413669206,16.821215254220625,22048,0,241.08581882207656,0.003140275262259408,,
19.858995000001045,1800,,,,0.7570758329285205,14.330792103404164,16.821261642314106,22044,0,241.06200351297034,0.003140585500392998,,
19.88199499999918,1800,,,,0.7663146630412628,14.328402494701145,16.822504214326642,22033,0,241.0396113516784,0.003179206350126431,,
19.903995000001043,1800,,,,0.7663146630412628,14.327491084534774,16.813813548974483,22032,0,240.8997637199619,0.0031810519496070513,,
19.92699499999918,1800,,,,0.7663146630412628,14.32594781556616,16.822906247750062,22031,0,241.0040770114293,0.0031796751015333293,,
19.948995000001045,1800,,,,0.7663146630412628,14.324106537258274,16.836548213881855,22032,0,241.1685103353292,0.0031775071379582347,,
19.974,1800,,,,0.7663146630412628,14.323062430333875,16.83967279939147,22043,0,241.19568481207924,0.003177149141943875,,
19.996995000001043,1800,,,,0.7663146630412628,14.321770284523897,16.82932170516434,22035,0,241.0256795057157,0.003179390115662304,,
20.019,1800,,,,0.7663146630412628,14.321367201709485,16.82630770105255,22032,0,240.9757312357257,0.0031800491240823064,,
20.04199499999918,1800,,,,0.7706161904997868,14.319472634693996,16.821395815103493,22040,0,240.87351705173057,0.003199256605425359,,
20.064995000001044,1800,,,,0.7706161904997868,14.31802074399395,16.821090076502056,22037,0,240.8447166519472,0.0031996391750350505,,
20.08699499999918,1800,,,,0.7706161904997868,14.318204051469298,16.805393977684616,22029,0,240.62306013782162,0.0032025866101877396,,
20.111995000001045,1800,,,,0.7706161904997868,14.317159082405993,16.830921552487144,22027,0,240.9709813704541,0.003197962618225339,,
20.137995000001045,1800,,,,0.7706161904997868,14.316318402823505,16.825838291202608,22029,0,240.8840583712763,0.0031991166028597483,,
20.161,1800,,,,0.7706161904997868,14.315954557796545,16.811072277422802,22026,0,240.6665467914181,0.0032020079266258292,,
20.182995000001043,1800,,,,0.7719686080655002,14.31381112889541,16.811497504370024,22036,0,240.63660007144904,0.0032080265754930453,,
20.20799500000104,1800,,,,0.7719686080655002,14.314684182787111,16.82305861735975,22015,0,240.81677109602,0.0032056264376939757,,
20.230995000001045,1800,,,,0.7719686080655002,14.31306282864588,16.79876091653879,22026,0,240.44172044182054,0.0032106267025829765,,
20.253995000001044,1800,,,,0.7719686080655002,14.31265155443866,16.788304142997227,22008,0,240.28514738865823,0.0032127187903830384,,
20.277,1800,,,,0.7719686080655002,14.312315772919478,16.805871060033112,22018,0,240.5309334501629,0.0032094358800027235,,
20.30099499999918,1800,,,,0.7719686080655002,14.311716468953728,16.81184550010349,22013,0,240.60636611733676,0.0032084296875546235,,
20.323,1800,,,,0.7719686080655002,14.311283106303183,16.80835374906154,22011,0,240.54910905371216,0.003209193378858566,,
20.34599499999918,1800,,,,0.7698925959141953,14.310260306163293,16.800035010577894,22006,0,240.41287415402644,0.003202376738863596,,
20.368995000001043,1800,,,,0.7698925959141953,14.30999793428697,16.795370965171294,22008,0,240.34172381718457,0.003203324764782883,,
20.39099499999918,1800,,,,0.7698925959141953,14.309353946686795,16.78822299381608,21993,0,240.22862495442013,0.003204832879763064,,
20.413995000001044,1800,,,,0.7698925959141953,14.308948233614775,16.79638413032587,22003,0,240.33859103274156,0.003203366519733454,,
20.437,1800,,,,0.7698925959141953,14.309073512531079,16.787287585383986,21995,0,240.2105321352598,0.003205074269935332,,
20.46199499999918,1800,,,,0.7698925959141953,14.304016548372983,16.829970281134923,22003,0,240.73617340997944,0.003198076072277887,,
20.483995000001045,1800,,,,0.7691489925068291,14.304014355011303,16.82200880282572,22039,0,240.6222553957456,0.0031964998052313506,,
20.507995000001042,1800,,,,0.7691489925068291,14.303558077427873,16.81500089389403,22029,0,240.51434185781486,0.0031979340049564605,,
20.53099500000104,1800,,,,0.7691489925068291,14.304444599504402,16.80321204915223,22014,0,240.3606158508229,0.003199979288554464,,
20.555,1800,,,,0.7691489925068291,14.304519365750654,16.792814849095144,22006,0,240.21314521434664,0.003201943806282971,,
20.576995000001045,1800,,,,0.7691489925068291,14.304661993038836,16.78876369314499,21996,0,240.15758991144148,0.003202684507245655,,
20.600995000001042,1800,,,,0.7691489925068291,14.302671148289521,16.78043310280811,21994,0,240.00501639533599,0.003204720484841399,,
20.625,1800,,,,0.7691489925068291,14.30118070652659,16.788047199313553,21985,0,240.08889670708075,0.0032036008455868974,,
20.648995000001044,1800,,,,0.7693200780612437,14.300563191961231,16.811635335263492,21989,0,240.4158534721439,0.0031999556890718187,,
20.671995000001044,1800,,,,0.7693200780612437,14.294616723368225,16.859716559464413,22039,0,241.0031862821682,0.00319215729023814,,
20.694995000001043,1800,,,,0.7693200780612437,14.295381162887136,16.81919159502353,22036,0,240.436754702489,0.003199677516081861,,
