Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
10.696,1400,,,,0.2727418431122931,15.473767265718784,3.947408770799273,13422,0,61.081284622005015,0.004465227684717615,,0.165,13750,
10.718,1400,,,,0.2727418431122931,15.4737543618096,3.9495860018991777,13426,0,61.11492362422954,0.004462769924892162,,
10.741,1500,,,,0.2728245050126527,15.474369773316242,3.9517086173283977,13429,0,61.15020038093988,0.004461547195480497,,
10.763,1500,,,,0.2728245050126527,15.474183550931983,3.946623316115015,13419,0,61.0707735999516,0.004467349747357203,,
10.787999999998137,1500,,,,0.2728245050126527,15.47513052205136,4.0826166108127655,13418,0,63.17902492382251,0.004318276601160087,,
10.810004999998958,1500,,,,0.2728245050126527,15.418818113804763,4.752077442922234,13951,0,73.27141775513236,0.0037234779040909508,,
10.834,1500,,,,0.2728245050126527,15.388398515059023,5.107093877044873,14638,0,78.58999583378436,0.0034714915316915004,,
10.856,1500,,,,0.2728245050126527,15.369145294438853,5.333687736153696,15079,0,81.9742217721128,0.003328174383540975,,
10.880004999998956,1500,,,,0.2733117539811918,15.35524725668537,5.494433160192886,15334,0,84.36837971009295,0.0032395045978167057,,
10.903,1500,,,,0.2733117539811918,15.342669242017585,5.629330990069803,15497,0,86.36896343448038,0.003164467224253843,,
10.926004999998957,1500,,,,0.2733117539811918,15.333628481093411,5.726926486802889,15605,0,87.81456308716902,0.003112373897594744,,
10.951004999998958,1500,,,,0.2733117539811918,15.325996632656423,5.809325494744804,15682,0,89.03370297046396,0.0030697561132761175,,
10.974,1500,,,,0.2733117539811918,15.318949960365378,5.878795039410725,15738,0,90.05696703597711,0.003034876289715661,,
10.998,1500,,,,0.2733117539811918,15.313254919592044,5.931295546826111,15766,0,90.82744071198933,0.0030091319521801116,,
11.022,1500,,,,0.2733117539811918,15.308436196283779,5.975968865285134,15783,0,91.48273808519585,0.002987577325535038,,
11.046,1500,,,,0.32493661987596145,15.303997951076305,6.021540591218553,15804,0,92.15364487033153,0.0035260311226232724,,
11.068004999998957,1500,,,,0.32493661987596145,15.300944039086398,6.048667365908793,15830,0,92.55032087681857,0.003510918350120486,,
11.091,1500,,,,0.32493661987596145,15.298337172015778,6.072215878192765,15828,0,92.8948058858608,0.003497898690645942,,
11.116,1500,,,,0.32493661987596145,15.296007330667555,6.091906834346702,15836,0,93.18185159591093,0.003487123450659362,,
11.139004999998956,1500,,,,0.32493661987596145,15.294010404892672,6.11093977763924,15833,0,93.46077654288706,0.0034767164568427836,,
11.161,1500,,,,0.32493661987596145,15.292891755418095,6.121662384341596,15826,0,93.61792020695067,0.0034708805660033934,,
11.184004999998956,1500,,,,0.35838788787857584,15.287922336845208,6.164393194577263,15846,0,94.24076441247433,0.0038028966563766245,,
11.207999999998137,1500,,,,0.35838788787857584,15.287059803448734,6.163227521051405,15850,0,94.21762769657391,0.003803830521319824,,
11.231,1500,,,,0.35838788787857584,15.285532221512188,6.168561495731592,15850,0,94.28974550338467,0.003800921149646236,,
11.252999999998137,1500,,,,0.35838788787857584,15.284475959039419,6.164561551673425,15840,0,94.2220928345712,0.00380365025968813,,
11.277,1500,,,,0.35838788787857584,15.283254347533934,6.170121542657358,15842,0,94.29953689163085,0.0038005264892279978,,
11.300004999998958,1500,,,,0.35838788787857584,15.2826579952843,6.18238357153024,15827,0,94.48325371936092,0.0037931366011492175,,
11.325,1500,,,,0.3740469614297295,15.281634514361151,6.192893102600433,15841,0,94.63752898044788,0.0039524168208893914,,
11.349,1500,,,,0.3740469614297295,15.279265018243981,6.214625442367675,15853,0,94.95490912305743,0.003939206144097099,,
11.372004999998957,1500,,,,0.3740469614297295,15.277675386491191,6.229564496272856,15873,0,95.1732641732672,0.003930168463579858,,
11.395999999998137,1500,,,,0.3740469614297295,15.278300937968519,6.227801437197902,15877,0,95.1502245394224,0.003931120112856437,,
11.419,1500,,,,0.3740469614297295,15.277371565385682,6.223987919588264,15866,0,95.08617606602174,0.003933768050258066,,
11.444004999998956,1500,,,,0.3740469614297295,15.277321716935722,6.2166241561033315,15856,0,94.97336722606464,0.003938440558176561,,
11.468,1500,,,,0.3740469614297295,15.276781959869664,6.228267652487014,15853,0,95.1478869147534,0.003931216693911998,,
11.492,1500,,,,0.38164708473367304,15.275834765674587,6.224936446980887,15852,0,95.09110059090548,0.004013488984374777,,
11.515004999998958,1500,,,,0.38164708473367304,15.27627039681543,6.214108081342909,15856,0,94.9283953256302,0.004020368019753413,,
11.537999999998137,1500,,,,0.38164708473367304,15.276275526271794,6.2154144729979555,15844,0,94.94838399949417,0.004019521645947194,,
11.561,1500,,,,0.38164708473367304,15.27623863598918,6.214812981891242,15834,0,94.93896618941412,0.0040199203767633555,,
11.585004999998956,1500,,,,0.38164708473367304,15.275861558437647,6.220848354338032,15834,0,95.02881823690244,0.004016119444758794,,
11.609999999998138,1500,,,,0.38164708473367304,15.275960861761348,6.218080049830221,15835,0,94.98714747650551,0.004017881312080364,,
11.633,1500,,,,0.3847448503326951,15.275622327317546,6.2230756171525075,15846,0,95.06135284196026,0.00404733194753008,,
11.657004999998957,1500,,,,0.3847448503326951,15.27537438572013,6.222989050339084,15833,0,95.05848754216649,0.004047453944204911,,
11.68,1500,,,,0.3847448503326951,15.274838736006782,6.218409929831191,15835,0,94.9852088725547,0.0040505764518444344,,
11.702004999998957,1500,,,,0.3847448503326951,15.275160306169555,6.222412329482237,15834,0,95.04834582392711,0.0040478858100846705,,
11.725,1500,,,,0.3847448503326951,15.275497188263623,6.221891187772014,14823,0,95.04248134449362,0.004048135579900721,,
11.748,1500,,,,0.3847448503326951,15.274407118674564,6.226340943393736,15647,0,95.10366642906818,0.00404553120588313,,
11.773004999998957,1500,,,,0.3862078341007929,15.273143672209695,6.2510150139615,15809,0,95.47265040537388,0.004045219572945409,,
11.796999999998137,1500,,,,0.3862078341007929,15.272891659775963,6.232061240851851,15844,0,95.18159614861928,0.00405758938416789,,
11.82,1500,,,,0.3862078341007929,15.271993235564963,6.228269180859148,15849,0,95.11808479935864,0.004060298679430486,,
11.841999999998137,1500,,,,0.3862078341007929,15.272166102448063,6.224077665989148,15835,0,95.05514794952352,0.004062987038912171,,
11.865,1500,,,,0.3862078341007929,15.27141407049143,6.219725216963942,15831,0,94.98399919293351,0.00406603046178672,,
11.888,1500,,,,0.3862078341007929,15.271195263977543,6.218287617263867,15815,0,94.96068441081016,0.004067028755079483,,
11.911,1500,,,,0.3862078341007929,15.271417924800385,6.229735331949195,15833,0,95.13689181509122,0.004059496024438442,,
11.936,1500,,,,0.3867565019868312,15.270779609264743,6.223274315805145,15835,0,95.03425052465819,0.0040696538337668155,,
11.960004999998956,1500,,,,0.3867565019868312,15.270060393153416,6.223447078448325,15833,0,95.03241274150011,0.004069732534717987,,
11.982,1500,,,,0.3867565019868312,15.269783682054111,6.218469929824405,15838,0,94.95469066177687,0.004073063682176962,,
12.007,1500,,,,0.3867565019868312,15.270140259131473,6.210441421671215,14733,0,94.83431158003931,0.004078233874882006,,
12.028999999998137,1500,,,,0.3867565019868312,15.270419935430317,6.2151525608274545,15644,0,94.90798956660035,0.0040750679026388004,,
12.051004999998957,1500,,,,0.3867565019868312,15.270053724627433,6.211625479804627,15795,0,94.8518547938813,0.004077479589906554,,
12.075,1500,,,,0.386791483803781,15.269777836830336,6.205332545596413,15824,0,94.75404937491008,0.004082057562240706,,
12.100999999998137,1500,,,,0.386791483803781,15.269529500060484,6.2120938023504255,15824,0,94.85574957213272,0.004077680958175832,,
12.124,1500,,,,0.386791483803781,15.269639222780812,6.202950880012707,15823,0,94.71682205442478,0.00408366196641953,,
12.147,1500,,,,0.386791483803781,15.265003178088843,6.266631791499323,15860,0,95.66015421314975,0.004043391807020643,,
12.171,1500,,,,0.386791483803781,15.265680004102194,6.248422858792927,15887,0,95.38642389265026,0.0040549951242441346,,
12.194004999998956,1500,,,,0.386791483803781,15.265867991898396,6.230671575979012,15879,0,95.11660977976914,0.00406649779359619,,
12.216999999998137,1500,,,,0.3868067534632904,15.266509794386934,6.221826021190524,15867,0,94.98556789147662,0.00407226868301958,,
12.239,1500,,,,0.3868067534632904,15.26675495873714,6.2213835547223155,15848,0,94.9803382342626,0.004072492903839294,,
12.265004999998958,1500,,,,0.3868067534632904,15.266013463653245,6.239016208098063,15854,0,95.24490543277584,0.0040611805083506525,,
12.287999999998137,1500,,,,0.3868067534632904,15.266530597279488,6.23002420422987,15846,0,95.1108551356671,0.0040669043813300314,,
12.311,1500,,,,0.3868067534632904,15.267201740235269,6.21901618073325,15839,0,94.94697465704196,0.004073923943974786,,
12.334,1500,,,,0.3868067534632904,15.267661761342644,6.218749508209362,15833,0,94.94576406985645,0.004073975887736255,,
12.358,1500,,,,0.3868067534632904,15.267279214922283,6.218077818425038,15838,0,94.93313023400988,0.0040745180582354434,,
12.380004999998956,1500,,,,0.386683622563395,15.267465807011058,6.209320102391209,15819,0,94.80058234804419,0.004078916109858397,,
12.403,1500,,,,0.386683622563395,15.26728974656099,6.205702676341269,15827,0,94.74426084071115,0.004081340855183905,,
12.428,1500,,,,0.386683622563395,15.266892812580082,6.209176232352259,15822,0,94.79482799374176,0.004079163713329628,,
12.451004999998958,1500,,,,0.386683622563395,15.26572735456697,6.195524551589895,15817,0,94.57918862309712,0.004088464155728264,,
12.475,1500,,,,0.386683622563395,15.266615157141743,6.202332594771297,15814,0,94.68862480096976,0.004083738921926288,,
12.499,1500,,,,0.386683622563395,15.267230718575773,6.197441291694868,15810,0,94.61776606513381,0.004086797212028937,,
12.526,1500,,,,0.3869685016654786,15.265824132260422,6.213789270303714,15820,0,94.85861419538331,0.004079423940016952,,
12.550004999998958,1500,,,,0.3869685016654786,15.265601151925031,6.210070250855369,15829,0,94.8004555749931,0.004081926603816395,,
12.575,1500,,,,0.3869685016654786,15.265368972270561,6.2018971461158126,15824,0,94.67424826352966,0.004087368093891127,,
12.6,1500,,,,0.3869685016654786,15.264835486159987,6.2025462143209245,15817,0,94.68084755691333,0.004087083202681187,,
12.622004999998957,1500,,,,0.3869685016654786,15.265045885669656,6.20585464900896,15815,0,94.73265597691812,0.004084848014392888,,
12.644,1500,,,,0.3869685016654786,15.262934691472303,6.234275377233567,15835,0,95.15333793136979,0.004066788512921986,,
12.667004999998957,1500,,,,0.38628647508672975,15.26298825387406,6.223631139222254,15852,0,94.9912089743941,0.004066549728731818,,
12.689999999998138,1500,,,,0.38628647508672975,15.263387664630297,6.217170221759925,15836,0,94.89507927171725,0.0040706691859191,,
12.713,1500,,,,0.38628647508672975,15.263511298716088,6.214852860416463,15823,0,94.86047685482468,0.0040721540508161895,,
12.736,1500,,,,0.38628647508672975,15.264394761677295,6.2146374737960315,15832,0,94.86267970073555,0.004072059489625977,,
12.76,1500,,,,0.38628647508672975,15.265461542594903,6.208162566792247,15829,0,94.7704669135443,0.004076021651757029,,
12.782004999998957,1500,,,,0.38628647508672975,15.26541525302471,6.211938089319229,15821,0,94.82781445953893,0.004073556659386579,,
12.805999999998138,1500,,,,0.38628647508672975,15.26467417130681,6.204395721656662,15824,0,94.70807912093893,0.004078706681332385,,
12.829,1500,,,,0.38596881948476985,15.264130012692831,6.204545608322318,15813,0,94.7069908351142,0.004075399461870194,,
12.853004999998957,1500,,,,0.38596881948476985,15.263079494110224,6.210583384792819,15837,0,94.79262790689293,0.004071717685302232,,
12.875,1500,,,,0.38596881948476985,15.262639516130749,6.209719964558248,15816,0,94.77671731517275,0.004072401222773522,,
12.899004999998956,1500,,,,0.38596881948476985,15.263109055033699,6.206251257164893,15818,0,94.72668976104775,0.004074551960576192,,
12.924004999998957,1500,,,,0.38596881948476985,15.261194508822236,6.239241259830678,15828,0,95.21827445374507,0.004053516215233085,,
12.947,1500,,,,0.38596881948476985,15.260772447563673,6.234594999895877,15851,0,95.14473559612924,0.004056649241458108,,
12.968,1500,,,,0.38585549092001614,15.261329146684629,6.2206348700472205,15847,0,94.9351562531344,0.00406441097427779,,
12.992,1500,,,,0.38585549092001614,15.26172932092473,6.2175828979056185,15831,0,94.89106721824632,0.004066299412910609,,
13.015004999998958,1500,,,,0.38585549092001614,15.261496907546672,6.215210161936631,15821,0,94.85341066614855,0.0040679137229771845,,
13.037,1500,,,,0.38585549092001614,15.261046044866026,6.204378508825844,15817,0,94.68530610296841,0.004075135908631967,,
13.060004999998958,1500,,,,0.38585549092001614,15.261040199348646,6.197386844645612,15809,0,94.57856976705115,0.004079734889947963,,
13.085004999998956,1500,,,,0.38585549092001614,15.2613137376592,6.198332457267213,15816,0,94.59469628067103,0.004079039376321353,,
13.108,1500,,,,0.38585549092001614,15.260998631592042,6.192671962448032,15811,0,94.50635834481783,0.004082852177122051,,
13.132,1500,,,,0.38626145111235743,15.260730112963795,6.197312237608821,15815,0,94.57550948391597,0.00408415934759566,,
13.153999999998137,1500,,,,0.38626145111235743,15.260880221582921,6.19658621957917,15820,0,94.56536007970904,0.004084597687639301,,
13.176004999998957,1500,,,,0.38626145111235743,15.261626648536073,6.199555925413918,15804,0,94.61530792038677,0.004082441410404475,,
13.2,1500,,,,0.38626145111235743,15.261725317874271,6.194703426432936,15805,0,94.54186211991403,0.004085612896247327,,
13.223,1500,,,,0.38626145111235743,15.261423330817056,6.191501694850162,15807,0,94.4911284185796,0.0040878065229709715,,
13.246004999998958,1500,,,,0.38626145111235743,15.260446741029549,6.191421692075023,15812,0,94.48386098316594,0.0040881209456626365,,
13.269999999998138,1500,,,,0.387165958646335,15.26105179388487,6.190184245508079,15815,0,94.46872238438894,0.004098350743762304,,
13.294,1500,,,,0.387165958646335,15.260042209421405,6.197144766767179,15811,0,94.56869071876213,0.004094018387097354,,
13.317004999998957,1500,,,,0.387165958646335,15.2592513775278,6.203033106056907,15816,0,94.65364146844941,0.00409034404424248,,
13.341,1500,,,,0.387165958646335,15.258868961423065,6.196259931235331,15818,0,94.5479183416362,0.0040949178515740856,,
13.364,1500,,,,0.387165958646335,15.258070024999817,6.194060061502235,15819,0,94.50940215745577,0.004096586686701328,,
13.386999999998137,1500,,,,0.387165958646335,15.25846892104366,6.1941791423979895,15819,0,94.51368993565659,0.0040964008379094224,,
13.412,1500,,,,0.387165958646335,15.25952588661939,6.193611773039608,15813,0,94.51157918236852,0.004096492323964493,,
13.436,1500,,,,0.38760180145528117,15.259138926023699,6.194911228873621,15817,0,94.52901107576677,0.00410034757630767,,
13.457999999998137,1500,,,,0.38760180145528117,15.258717399053479,6.200426957937314,15816,0,94.61056270463833,0.004096813192680428,,
13.48,1500,,,,0.38760180145528117,15.2586677391477,6.20367096007328,15804,0,94.6597539427576,0.004094684227572266,,
13.502999999998137,1500,,,,0.38760180145528117,15.258936500309368,6.203699654776063,15817,0,94.66185909921909,0.004094593167127843,,
13.526,1500,,,,0.38760180145528117,15.25841796142251,6.202249720570595,15823,0,94.6365185375821,0.004095689565137126,,
13.550004999998958,1500,,,,0.38760180145528117,15.258732009436253,6.202099139840989,15814,0,94.63616867078875,0.004095704706766324,,
13.576004999998958,1500,,,,0.3877554471717509,15.258380393495894,6.197277960721744,15811,0,94.56042452892088,0.004100610261676202,,
13.599,1500,,,,0.3877554471717509,15.258654433039444,6.201211963461438,15803,0,94.62215041648811,0.004097935266372721,,
13.622004999998957,1500,,,,0.3877554471717509,15.258785260500481,6.210228828299321,15812,0,94.76054810958885,0.004091950235696387,,
13.644,1500,,,,0.3877554471717509,15.258942128501399,6.215285857450306,15818,0,94.83868721092742,0.004088578812877887,,
13.667004999998957,1500,,,,0.3877554471717509,15.259415164068876,6.2149034714202855,15816,0,94.83579227501501,0.004088703619908569,,
13.689999999998138,1500,,,,0.3877554471717509,15.258419324292785,6.215850555230827,15813,0,94.84405422885008,0.004088347449130889,,
13.713,1500,,,,0.38660619236408306,15.25778062655764,6.214752992914434,15814,0,94.82333781413097,0.0040771206885998204,,
13.739,1500,,,,0.38660619236408306,15.257169818054228,6.210742827847925,15809,0,94.75835802073813,0.00407991654181548,,
13.761,1500,,,,0.38660619236408306,15.257041537724472,6.208814418688302,15819,0,94.72813948595005,0.0040812180463168915,,
13.784,1500,,,,0.38660619236408306,15.256895646067223,6.1975101131227115,15822,0,94.55476506135948,0.0040887013162499266,,
13.807,1500,,,,0.38660619236408306,15.256414651306226,6.19970300182096,15796,0,94.58523971072849,0.004087383967587827,,
13.83,1500,,,,0.38660619236408306,15.255780060772155,6.202962127100073,15803,0,94.63102593633813,0.004085406329887701,,
13.853004999998957,1500,,,,0.38660619236408306,15.254564195484633,6.204216223911364,15812,0,94.64261467032317,0.004084906082854768,,
13.876,1500,,,,0.38601388230959155,15.254353969065924,6.201183494585445,15814,0,94.59504805353558,0.0040806986227347655,,0.186,11087,
13.902,1500,,,,0.38601388230959155,15.254455069774844,6.205416322540599,15809,0,94.66024448144302,0.004077888076712763,,
13.925004999998958,1600,,,,0.38601388230959155,15.253767582184171,6.2000112148635225,15801,0,94.57353007846349,0.004081627089412152,,
13.951004999998958,1600,,,,0.38601388230959155,15.253501699374581,6.192992264645128,15806,0,94.4648180329781,0.0040863243093829105,,
13.977,1600,,,,0.38601388230959155,15.21883584192114,6.568303409222399,15879,0,99.96193134488666,0.003861608885664425,,
14,1600,,,,0.38601388230959155,15.163925412787496,7.262332643736544,16661,0,110.12547053247278,0.003505218914781094,,
14.024004999998956,1600,,,,0.3858292980743802,15.130172597025739,7.697558397947454,17258,0,116.46538713662991,0.003312823728664976,,
14.046,1600,,,,0.3858292980743802,15.111107179188858,7.9396292561490025,17590,0,119.97658865269108,0.003215871549667753,,
14.07,1600,,,,0.3858292980743802,15.096311849458004,8.094520112924817,17761,0,122.19739989642306,0.003157426413339537,,
14.093,1600,,,,0.3858292980743802,15.083588369648846,8.250948439009559,17847,0,124.45390991321688,0.003100178197241239,,
14.117,1600,,,,0.3858292980743802,15.074467304665486,8.353244064174914,17888,0,125.92070453329579,0.003064065591948461,,
14.141,1600,,,,0.3858292980743802,15.065268657383335,8.464234851938818,17921,0,127.51597202364555,0.003025733105832696,,
14.163999999998138,1600,,,,0.41133582953201203,15.060039224890474,8.548232800764117,17933,0,128.73672128300296,0.0031951709305052846,,
14.188,1600,,,,0.41133582953201203,15.054564321091629,8.603197763592556,17933,0,129.5173940990758,0.003175911871862987,,
14.210004999998956,1600,,,,0.41133582953201203,15.048244437089906,8.666280417585572,17939,0,130.41230608419326,0.003154118210795663,,
14.234999999998138,1600,,,,0.41133582953201203,15.042927753301004,8.697278915172921,17951,0,130.8325383712544,0.0031439872271284146,,
14.259,1600,,,,0.41133582953201203,15.03672906637312,8.75780726250435,17957,0,131.68877502179276,0.0031235451120563717,,
14.283004999998957,1600,,,,0.41133582953201203,15.034440501033469,8.787908069580187,17954,0,132.12128100065522,0.003113320022457034,,
14.305,1600,,,,0.41133582953201203,15.033699415791034,8.807237263361516,17946,0,132.40535770093106,0.003106640370710011,,
14.329,1600,,,,0.46668116860917286,15.030291303353817,8.836652023530647,17949,0,132.8174540600366,0.003513703616079119,,
14.350999999998137,1600,,,,0.46668116860917286,15.028867870235086,8.834968631387921,17943,0,132.77957619880078,0.0035147059658516048,,
14.375,1600,,,,0.46668116860917286,15.02637097600713,8.865397510230967,17941,0,133.21475183850046,0.003503224396461302,,
14.402,1600,,,,0.46668116860917286,15.024821256210585,8.907953592841029,17948,0,133.84041049105534,0.00348684800724189,,
14.425004999998958,1600,,,,0.46668116860917286,15.020718036787633,8.947812359052623,17959,0,134.40256649141304,0.0034722638175141473,,
14.45,1600,,,,0.46668116860917286,15.01985484037807,8.932772193502123,17962,0,134.1689416685675,0.0034783099784896406,,
14.472,1600,,,,0.48755377698784874,15.0194609719577,8.929411127735776,17944,0,134.11494193559227,0.0036353427138789123,,
14.493999999998138,1600,,,,0.48755377698784874,15.018498993552305,8.929699886649265,17945,0,134.11068876036612,0.0036354580048353017,,
14.518,1600,,,,0.48755377698784874,15.017625885974828,8.927569657581268,17940,0,134.07090118853588,0.003636536882095176,,
14.540004999998956,1600,,,,0.48755377698784874,15.016870142974275,8.942867443121353,17946,0,134.29387909918574,0.0036304988749915773,,
14.566,1600,,,,0.48755377698784874,15.0165742426198,8.974463151635673,17945,0,134.76569220419276,0.00361778854108598,,
14.588,1600,,,,0.48755377698784874,15.016297131194607,8.988750325324299,17947,0,134.97774572319184,0.0036121049020014667,,
14.611,1600,,,,0.49656315105029963,15.014951903302576,8.990412962780683,17939,0,134.99061822697996,0.0036785011993600444,,
14.634,1600,,,,0.49656315105029963,15.01451410415459,8.989130871526426,17945,0,134.96743225462495,0.003679133126823518,,
14.657004999998957,1600,,,,0.49656315105029963,15.013201717363447,8.997050342648597,17940,0,135.07453165545732,0.003676215974725072,,
14.68,1600,,,,0.49656315105029963,15.012726918673241,8.988860899107431,17944,0,134.94731398823947,0.003679681620736628,,
14.703004999998956,1600,,,,0.49656315105029963,15.013993711139525,8.985028072268484,17938,0,134.90115497145112,0.0036809406943579272,,
14.727,1600,,,,0.49656315105029963,15.013006419305592,8.982077088428023,17934,0,134.8479809872676,0.0036823921827734696,,
14.75,1600,,,,0.49656315105029963,15.01199021854006,8.981263561924377,17939,0,134.826640741739,0.0036829750286626844,,
14.775,1600,,,,0.5017213392878989,15.0109272704325,8.9960440028885,17939,0,135.03896224896974,0.003715382071456393,,
14.800004999998958,1600,,,,0.5017213392878989,15.01124862867747,8.990573707011865,17937,0,134.95973723040558,0.0037175631012925847,,
14.825,1600,,,,0.5017213392878989,15.010238402211778,9.00728422935207,17935,0,135.20148363905696,0.003710915929201843,,
14.849,1600,,,,0.5017213392878989,15.009244267771788,8.993715355753636,17925,0,134.98887064931637,0.0037167607734959573,,
14.872004999998957,1600,,,,0.5017213392878989,15.008155790006953,9.015891964058778,17928,0,135.3119111824659,0.003707887464624868,,
14.897,1600,,,,0.5017213392878989,15.007556460007542,9.022286495474761,17946,0,135.40247397920106,0.003705407475530819,,
14.919,1600,,,,0.5028131468749594,15.005899048467684,9.008941530505407,17949,0,135.1872671403121,0.003719382435278354,,
14.942004999998957,1600,,,,0.5028131468749594,15.005009759821,9.017314524345508,17960,0,135.30489244518,0.003716149045228935,,
14.966,1600,,,,0.5028131468749594,15.004963879671388,8.998021191964568,17949,0,135.01498297394605,0.0037241285063302023,,
14.988004999998957,1600,,,,0.5028131468749594,15.004751590680488,9.0005609561756,17951,0,135.05118132419253,0.0037231303121144,,
15.011,1600,,,,0.5028131468749594,15.005506848732509,9.007886308060408,17941,0,135.16789968820424,0.0037199153647782734,,
15.035,1600,,,,0.5028131468749594,15.005180170313377,9.00721697263133,17935,0,135.15491350743773,0.0037202727879167264,,
15.061,1600,,,,0.5028333558678822,15.005387907448142,9.007361058596146,17943,0,135.1589467066779,0.003720311293629209,,
15.084,1600,,,,0.5028333558678822,15.004555354606694,8.996416548199907,17926,0,134.9872300905652,0.0037250438840068273,,
15.108,1600,,,,0.5028333558678822,15.002844091394744,8.986616619270736,17919,0,134.82480804805576,0.0037295314055901104,,
15.130004999998956,1600,,,,0.5028333558678822,14.997129826637602,9.020559627470007,17961,0,135.28250384209343,0.0037169134336455458,,
15.153999999998137,1600,,,,0.5028333558678822,14.997739351030251,9.009576449937411,17984,0,135.12327925934173,0.0037212933154382346,,
15.176004999998957,1600,,,,0.5028333558678822,14.999531602554805,8.994347090849368,17967,0,134.910993433542,0.003727148863636388,,
15.2,1600,,,,0.5028333558678822,14.99973374098085,8.992464603050408,17946,0,134.88457472095118,0.0037278788690859755,,
15.227,1600,,,,0.5028431232597284,14.998395180250949,8.99770227203777,16796,0,134.9510943902643,0.003726113712020439,,
15.25,1600,,,,0.5028431232597284,14.997834578278322,8.973958863710395,17736,0,134.589950550203,0.003736111954897883,,
15.274004999998956,1600,,,,0.5028431232597284,14.998170192337026,8.975358161658024,17893,0,134.61394924572824,0.0037354458886116166,,
15.296999999998137,1600,,,,0.5028431232597284,14.999118980591039,8.971052800444902,17919,0,134.55788833503752,0.0037370021890332614,,
15.32,1600,,,,0.5028431232597284,14.998373300842033,8.974589425843874,17910,0,134.604242430596,0.0037357152655794037,,
15.341999999998137,1600,,,,0.5028431232597284,14.998013074827766,8.984244476041779,17916,0,134.74581611912373,0.0037317902532512295,,
15.365,1600,,,,0.5026613515986355,14.997339617767773,8.985647099636289,17923,0,134.7608012386554,0.003730026439279212,,
15.390004999998958,1600,,,,0.5026613515986355,14.997325093990556,8.984669272161971,17924,0,134.7460059366006,0.003730436001458499,,
15.413999999998138,1600,,,,0.5026613515986355,14.996418765460778,9.003227726009909,17927,0,135.01617322005177,0.0037229714012067946,,
15.437,1600,,,,0.5026613515986355,14.995246548762,8.990869913559722,17909,0,134.82031104167453,0.0037283800023518486,,
15.459,1600,,,,0.5026613515986355,14.99453499673109,8.985204776898687,17921,0,134.72896748000272,0.003730907769876908,,
15.484,1600,,,,0.5026613515986355,14.996158420390246,8.982709624599693,17933,0,134.7061365748612,0.0037315401093051754,,
15.508,1600,,,,0.5025812732521537,14.99580643876823,8.992959856416677,17929,0,134.85668531843743,0.0037267805601584178,,
15.531,1600,,,,0.5025812732521537,14.994716552901348,9.003039936712604,17946,0,134.9980319654564,0.003722878518560592,,
15.555999999998138,1600,,,,0.5025812732521537,14.994813561732567,8.990595501013003,17943,0,134.81230334664158,0.0037280074650150536,,
15.579,1600,,,,0.5025812732521537,14.993861559740635,8.980697297356862,17937,0,134.65533198650567,0.0037323533040824505,,
15.604004999998956,1600,,,,0.5025812732521537,14.990549328223302,9.0208810548773,17952,0,135.22796243717323,0.00371654844304596,,
15.626,1600,,,,0.5025812732521537,14.991128380553745,9.00766813988814,17967,0,135.03510949448687,0.003721856301917338,,
15.649004999998956,1600,,,,0.5025812732521537,14.991379945083501,8.984714655120765,17947,0,134.69327109307525,0.0037313020106614077,,
15.671999999998137,1600,,,,0.5025438608582482,14.991975678765007,8.978516195513993,17933,0,134.60569643454352,0.003733451660440142,,
15.695,1600,,,,0.5025438608582482,14.992847057708591,8.95965453156821,17934,0,134.33073008170788,0.003741093795534137,,
15.720004999998958,1600,,,,0.5025438608582482,14.993929639527199,8.941664442451852,17908,0,134.07068751038528,0.0037483499949929064,,
15.742,1600,,,,0.5025438608582482,14.994290700648785,8.938185228188793,17907,0,134.02174764770754,0.003749718755938371,,
15.764004999998956,1600,,,,0.5025438608582482,14.992684334426642,8.940891998822657,17899,0,134.04797140654895,0.003748985199739444,,
15.788999999998138,1600,,,,0.5025438608582482,14.99207307967583,8.929193623846418,17918,0,133.86712335128095,0.0037540498987157734,,
15.811,1600,,,,0.5018862783734056,14.992377029440743,8.946959837286753,17921,0,134.1361951478668,0.0037416170767341707,,0.11299999999813735,6840,
15.832999999998137,1600,,,,0.5018862783734056,14.992368458003952,8.950620253770339,17926,0,134.19099677219776,0.0037400890554930913,,
15.857,1700,,,,0.5018862783734056,14.991333952943336,8.94655479971149,17915,0,134.12079073078303,0.0037420468194288244,,
15.881004999998957,1700,,,,0.5018862783734056,14.991978643998102,8.951010629442578,17917,0,134.19336019880313,0.0037400231846782678,,
15.903999999998137,1700,,,,0.5018862783734056,14.988416512935288,9.074532079994897,17928,0,136.01286647495652,0.003689991185251697,,
15.926004999998957,1700,,,,0.5018862783734056,14.913750853235676,10.016439322446903,18417,0,149.3826804915259,0.0033597353904884332,,
15.95,1700,,,,0.5018862783734056,14.860790835131613,10.655519873820566,19077,0,158.34945208443543,0.0031694854119595486,,
15.972,1700,,,,0.5028926180010032,14.828831409791487,11.026038853301324,19508,0,163.503271273416,0.0030757342901112246,,
