Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
15.986,1600,,,,0.5206740527032775,15.243416582793044,9.369978043978985,18300,0,142.830478695996,0.003645398779426437,,
16.01,1600,,,,0.5206740527032775,15.245957920611133,9.320873061115865,18311,0,142.10563847313037,0.003663992916099016,,
16.034,1600,,,,0.5206740527032775,15.247681214238515,9.286127791756552,18271,0,141.59191628338456,0.0036772865737701526,,
16.059004999998958,1600,,,,0.5206740527032775,15.246608342455124,9.261934782688012,18250,0,141.21309212500634,0.003687151416827274,,
16.081,1600,,,,0.5206740527032775,15.246563488909558,9.264997936606974,18244,0,141.25937926509428,0.003685943230191852,,
16.105,1600,,,,0.5206740527032775,15.244979390385943,9.265041691273764,18251,0,141.24536963453505,0.00368630882591404,,
16.129,1600,,,,0.5206740527032775,15.245819486989225,9.26195840038846,18241,0,141.20614586832593,0.00368733279632746,,
16.153,1600,,,,0.5205327329088458,15.244619301420855,9.283422384957028,18231,0,141.52224007295834,0.0036780984574615117,,0.116,9905,
16.176004999998955,1600,,,,0.5205327329088458,15.244301636887467,9.261140760436444,18233,0,141.17962325376652,0.00368702452175554,,
16.198999999998136,1700,,,,0.5205327329088458,15.242969735639358,9.251298794220691,18233,0,141.01726753566288,0.003691269459445486,,
16.224,1700,,,,0.5205327329088458,15.241902966409755,9.242505449500523,18247,0,140.87337122780036,0.0036950399381520753,,
16.248,1700,,,,0.5205327329088458,15.216542656608485,9.511284733666162,18289,0,144.72886986898024,0.0035966060771432285,,
16.272,1700,,,,0.5205327329088458,15.134394721161296,10.441063746195853,18973,0,158.0191800437351,0.0032941110867983083,,
16.294,1700,,,,0.520763708326312,15.082968941121496,11.015287504858865,19636,0,166.14323931330995,0.003134426116155501,,
16.317004999998957,1700,,,,0.520763708326312,15.051409772142257,11.400889174255322,19987,0,171.59945472849742,0.003034763188206268,,
16.341,1700,,,,0.520763708326312,15.023872063957565,11.691382315044946,20177,0,175.6498321520513,0.0029647834099580175,,
16.363004999998957,1700,,,,0.520763708326312,15.006475925154662,11.90240161807246,20272,0,178.61310333312628,0.00291559632864701,,
16.38699999999814,1700,,,,0.520763708326312,14.991008022872334,12.05964812857553,20328,0,180.7862818484931,0.0028805488060357092,,
16.41,1700,,,,0.520763708326312,14.974495629274474,12.241296972166989,20360,0,183.30724800636543,0.0028409335363991078,,
16.434004999998958,1700,,,,0.5403630621845938,14.95764000849697,12.3873153753446,20454,0,185.28500405612405,0.002916388538496695,,
16.457,1700,,,,0.5403630621845938,14.953327835373388,12.46327237266525,20424,0,186.3673976900154,0.002899450595341675,,
16.48,1700,,,,0.5403630621845938,14.947596986972858,12.505668635476647,20401,0,186.9296948157317,0.0028907288524558047,,
16.502,1700,,,,0.5403630621845938,14.941616085469551,12.550117483913718,20372,0,187.51903727217785,0.0028816437522568667,,
16.525,1700,,,,0.5403630621845938,14.935083793366367,12.57436513174909,20365,0,187.79919689105697,0.0028773449041854023,,
16.551004999998955,1700,,,,0.5403630621845938,14.930870099039156,12.60238670396878,20364,0,188.16459881481606,0.002871757310291917,,
16.573999999998136,1700,,,,0.5403630621845938,14.925811241013097,12.634693529700364,19233,0,188.58305071235714,0.002865385092368674,,
16.596,1700,,,,0.6087898250421612,14.922096426544915,12.661466923026405,20159,0,188.93563032690895,0.003222207605779771,,
16.618,1700,,,,0.6087898250421612,14.917788071194217,12.687785175727468,20322,0,189.27369034434204,0.003216452450071647,,
16.640004999998958,1700,,,,0.6087898250421612,14.915980560241973,12.697180150074528,20359,0,189.39089228840191,0.003214461992792685,,
16.66299999999814,1700,,,,0.6087898250421612,14.909112960704825,12.812519962623758,20385,0,191.02330743404318,0.003186992379201502,,
16.687,1700,,,,0.6087898250421612,14.908013839949342,12.792241123229253,20402,0,190.70690770907083,0.0031922798830700382,,
16.711004999998956,1700,,,,0.6087898250421612,14.905474032682552,12.817701361358033,20363,0,191.05391480040194,0.003186481814194578,,
16.734999999998138,1700,,,,0.635250102071099,14.904233244942633,12.855020992673035,20373,0,191.5942312434329,0.0033156014038020413,,
16.758,1700,,,,0.635250102071099,14.903705905361296,12.857786615703613,20378,0,191.62867031433737,0.003315005531422145,,
16.779999999998136,1700,,,,0.635250102071099,14.903145482807844,12.856357227275408,20351,0,191.60016213703346,0.003315498770907953,,
16.803,1700,,,,0.635250102071099,14.901427215649274,12.88275382849403,20337,0,191.97141851243083,0.003309086878628051,,
16.827004999998955,1700,,,,0.635250102071099,14.901013000620118,12.886162273497034,20343,0,192.0168715654798,0.003308303571931032,,
16.85,1700,,,,0.635250102071099,14.900050258509056,12.908021119191108,20338,0,192.33016341384382,0.0033029145860195013,,
16.874,1700,,,,0.635250102071099,14.896281593112105,12.907231104904401,20349,0,192.26974912603146,0.0033039524155965747,,
16.897,1700,,,,0.6456884607023285,14.894333272858924,12.905896671256265,20349,0,192.22472620677144,0.003359029160524215,,
16.92,1700,,,,0.6456884607023285,14.895341901241633,12.902119629329258,20339,0,192.18148312958024,0.003359784981297947,,
16.94300499999896,1700,,,,0.6456884607023285,14.894359567842367,12.88882987030512,20332,0,191.97086649707154,0.0033634710958195227,,
16.966,1700,,,,0.6456884607023285,14.889385207731994,12.868007719124236,18941,0,191.59672378610952,0.0033700391527735508,,
16.99,1700,,,,0.6456884607023285,14.887934150709233,12.860026953597915,18799,0,191.4592344615116,0.0033724592209843454,,
17.013,1700,,,,0.6456884607023285,14.884015920889137,12.89650890289014,20074,0,191.95184383450535,0.0033638044199201344,,
17.037,1700,,,,0.6502975518944184,14.883025579281558,12.89113354160045,20323,0,191.85907024557395,0.0033894543065493684,,
17.059004999998958,1700,,,,0.6502975518944184,14.879078217603626,12.895540068785824,20364,0,191.87374934170592,0.0033891949999700606,,
17.082999999998137,1700,,,,0.6502975518944184,14.881475484488664,12.893063351450168,20360,0,191.86780618456493,0.003389299981200976,,
17.106,1700,,,,0.6502975518944184,14.881734984599788,12.935866663114622,20341,0,192.508139476591,0.0033780262676815003,,
17.12799999999814,1700,,,,0.6502975518944184,14.883137522824468,12.90951034899619,20342,0,192.13401787643596,0.003384603929495888,,
17.15,1700,,,,0.6502975518944184,14.880713176757265,12.922744812776713,20348,0,192.29965901535803,0.003381688533532357,,
17.173,1700,,,,0.6502975518944184,14.880886008961587,12.931328518089167,20344,0,192.42962562211906,0.003379404547465217,,
17.198,1700,,,,0.6525113786690795,14.882131557265582,12.960985195831864,20341,0,192.8870867961414,0.003382867093423968,,
17.221,1700,,,,0.6525113786690795,14.88207123186,12.929995731418948,20346,0,192.42511750262253,0.00339098859409654,,
17.243,1700,,,,0.6525113786690795,14.881804422498695,12.910656881628581,20326,0,192.13387067838343,0.0033961288364472227,,
17.266,1700,,,,0.6525113786690795,14.881785975946801,12.905924352197887,20333,0,192.06320403116882,0.0033973783888515533,,
17.28799999999814,1700,,,,0.6525113786690795,14.877830469919118,12.949485608923776,20324,0,192.66025156222528,0.003386850029406983,,
17.313,1700,,,,0.6525113786690795,14.873532980556789,12.972261568952351,20386,0,192.94336027822214,0.003381880453041584,,
17.336004999998956,1700,,,,0.6533173756721137,14.876159713508605,12.942514139991477,20365,0,192.53490744085667,0.0033932411756179915,,
17.359999999998138,1700,,,,0.6533173756721137,14.875623572457478,12.932080746915592,20337,0,192.37276519974108,0.003396101184041165,,
17.382,1700,,,,0.6533173756721137,14.879331701694927,12.901370174437327,20332,0,191.96376623180672,0.003403336934342064,,
17.404999999998136,1700,,,,0.6533173756721137,14.880317085011598,12.89322323175097,20314,0,191.85524993629238,0.0034052619143289265,,
17.428,1700,,,,0.6533173756721137,14.880894445186936,12.882242184925808,20303,0,191.69928617121528,0.0034080323861436107,,
17.452004999998955,1700,,,,0.6533173756721137,14.877115711104322,12.885931818532939,20302,0,191.70549870971547,0.0034079219431331007,,
17.475999999998137,1700,,,,0.6534396219935152,14.877010978276132,12.898442629806624,20311,0,191.890272606298,0.0034052774698703973,,
17.498,1700,,,,0.6534396219935152,14.875428341066888,12.868120753334598,20300,0,191.41880815042447,0.0034136646670582995,,
17.523004999998957,1700,,,,0.6534396219935152,14.874943801335306,12.882978112015904,20297,0,191.6335754100694,0.003409838910510565,,
17.546,1700,,,,0.6534396219935152,14.876340472344143,12.86600545641761,20291,0,191.3990776887059,0.0034140165662463564,,
17.569004999998956,1700,,,,0.6534396219935152,14.873282711968228,12.839069898979863,20304,0,190.95911636624888,0.0034218823087778364,,
17.59400499999896,1700,,,,0.6534396219935152,14.873230654852225,12.823374232563086,18991,0,190.72500273439942,0.003426082645826383,,
17.616,1700,,,,0.6534396219935152,14.872278531494626,12.837789463129194,20061,0,190.92718062434423,0.003422454675425078,,
17.641,1700,,,,0.6523127671719673,14.871367583338081,12.871280276551198,20250,0,191.41354026076232,0.003407871597188594,,
17.66299999999814,1700,,,,0.6523127671719673,14.870933562300145,12.846922857671412,20283,0,191.0457362964267,0.0034144324799787124,,
17.688,1700,,,,0.6523127671719673,14.868201490334373,12.851070810205131,20283,0,191.0723101726845,0.00341395760894098,,
17.711004999998956,1700,,,,0.6523127671719673,14.867356491673231,12.822384281230919,18996,0,190.6349581822873,0.003421789861585714,,
17.734999999998138,1700,,,,0.6523127671719673,14.866156734369426,12.818432743265122,20070,0,190.56083025035235,0.003423120933693356,,
17.758,1700,,,,0.6523127671719673,14.866900705104541,12.812284333478154,20242,0,190.47895899138624,0.0034245922522154583,,
17.781004999998956,1700,,,,0.6514875939484663,14.864772798824855,12.810798667428413,20284,0,190.42961156281157,0.0034211464729768603,,
17.804,1700,,,,0.6514875939484663,14.863284749877488,12.843749156547641,20283,0,190.90030096976642,0.0034127111934288924,,
17.828,1700,,,,0.6514875939484663,14.861535700006474,12.821043975416147,20285,0,190.540402752,0.003419157220930289,,
17.850999999998137,1700,,,,0.6514875939484663,14.86138062630406,12.834347175331501,20286,0,190.7361184627318,0.0034156487989754356,,
17.875,1700,,,,0.6514875939484663,14.861138752886308,12.830030606189656,20281,0,190.6688650423625,0.00341685357912903,,
17.898004999998957,1700,,,,0.6514875939484663,14.859866249059719,12.827602656270887,20286,0,190.61645976826856,0.0034177929583860513,,
17.92,1700,,,,0.649658886405389,14.860545634267742,12.81871149243332,20278,0,190.4930471058177,0.003410407341767742,,
17.94300499999896,1700,,,,0.649658886405389,14.860382830141537,12.805119583258124,20277,0,190.28897919295818,0.0034140646986529754,,
17.965,1700,,,,0.649658886405389,14.860130270605886,12.801410370141937,20265,0,190.2306257477943,0.0034151119666015277,,
17.99,1700,,,,0.649658886405389,14.856362209194304,12.826730583492441,20280,0,190.5585555081139,0.0034092349444668564,,
18.014004999998956,1700,,,,0.649658886405389,14.854877343047033,12.823835356849836,20278,0,190.49650129343408,0.003410345502381051,,
18.036,1700,,,,0.649658886405389,14.857183807429998,12.849262904283316,20283,0,190.90386075892903,0.003403068349810746,,
18.059004999998958,1700,,,,0.649658886405389,14.856735354007903,12.83389644438379,20280,0,190.66980303495296,0.0034072458043411086,,
18.082999999998137,1700,,,,0.6487859162796019,14.853325905681302,12.841671732827052,18898,0,190.74153542145535,0.00340138772001635,,
18.106,1700,,,,0.6487859162796019,14.85486074135838,12.863997451695646,20045,0,191.0928907221279,0.003395133716528549,,
18.129,1700,,,,0.6487859162796019,14.852269158647935,12.88877672383256,20264,0,191.42758102807773,0.0033891976944766438,,
18.152,1700,,,,0.6487859162796019,14.852879310609014,12.853198902581209,20293,0,190.90701205529092,0.0033984394250102194,,
18.176004999998955,1700,,,,0.6487859162796019,14.851687075019473,12.859173046789948,20285,0,190.98041413444906,0.0033971332569362874,,
18.198,1700,,,,0.6487859162796019,14.851850900091078,12.844269064734135,20277,0,190.76116907008364,0.003401037640114508,,
18.222,1700,,,,0.6488405732578244,14.851333410729055,12.827024592204047,20276,0,190.4984188864432,0.003406015530473251,,
18.245,1700,,,,0.6488405732578244,14.848761236685636,12.818138975243977,20285,0,190.33348514205213,0.0034089670179347233,,
18.268,1700,,,,0.6488405732578244,14.848245740830583,12.82558932300714,20281,0,190.43750203898296,0.003407105041343198,,
18.291004999998957,1700,,,,0.6488405732578244,14.851392127418627,12.838991014092406,20271,0,190.67689007069046,0.00340282754253689,,
18.314,1700,,,,0.6488405732578244,14.852372642392766,12.84103107648953,20254,0,190.71977866056844,0.0034020623231353036,,
18.338,1700,,,,0.6488405732578244,14.851867929638583,12.830067030515178,20254,0,190.5504610656217,0.00340508529672031,,
18.359999999998138,1700,,,,0.6488405732578244,14.85036923511461,12.829552668033987,20254,0,190.52359424165448,0.0034055654673134828,,
18.383,1700,,,,0.6488669096141243,14.850149894486306,12.829522539449435,20251,0,190.5203327855147,0.003405761999925804,,
18.407004999998957,1700,,,,0.6488669096141243,14.848430947702187,12.843725956981483,20263,0,190.70917798344976,0.003402389525639058,,
18.432,1700,,,,0.6488669096141243,14.848055788004276,12.809331854396385,20253,0,190.19367398113778,0.003411611417099366,,
18.460004999998958,1700,,,,0.6488669096141243,14.84888862017958,12.8392611811988,20249,0,190.6487592450163,0.003403467781189277,,
18.484,1700,,,,0.6488669096141243,14.848974141287776,12.851384798778406,20246,0,190.82988055679937,0.0034002374665900027,,
18.509,1700,,,,0.6488669096141243,14.846904973085625,12.842627678273406,20260,0,190.6732727440445,0.0034030302216774165,,
18.532004999998957,1700,,,,0.6488927657065583,14.843919275180818,12.84345639448049,20257,0,190.64722993397328,0.003403630705420104,,
18.555999999998136,1700,,,,0.6488927657065583,14.843931539739849,12.870662800010575,20248,0,191.05123747443335,0.0033964331992007834,,
18.578,1700,,,,0.6488927657065583,14.83917965318426,12.901583946173664,20287,0,191.44892198790893,0.003389378007297108,,
18.600999999998137,1700,,,,0.6488927657065583,14.837678096485833,12.843274141846518,20313,0,190.56436742163896,0.0034051106955941607,,
18.625,1700,,,,0.6488927657065583,14.84028129092,12.804264838179114,20293,0,190.0188919220143,0.0034148855366069103,,
18.649004999998958,1700,,,,0.6488927657065583,14.841028874501903,12.796558040329906,20263,0,189.91408737077563,0.0034167700494998204,,
18.673,1700,,,,0.6489034556713531,14.841816875729126,12.759440532118052,20256,0,189.37327981445193,0.0034265840265699002,,
18.696,1700,,,,0.6489034556713531,14.842282042694224,12.815795113666558,20232,0,190.21564567842154,0.003411409473479321,,
18.718,1700,,,,0.6489034556713531,14.839625073285752,12.815859989757424,20243,0,190.18255723972396,0.003412002999062707,,
18.74,1700,,,,0.6489034556713531,14.835242260635365,12.851413455930224,20263,0,190.65383201031403,0.003403568912458306,,
18.763,1700,,,,0.6489034556713531,14.835769545628262,12.805762950992861,20266,0,189.98334799687458,0.0034155806943776366,,
18.786,1700,,,,0.6489034556713531,14.838900588889228,12.766772784296986,20253,0,189.4448721871195,0.0034252890995667314,,
18.809004999998958,1700,,,,0.6489034556713531,14.83921382963491,12.769955759154335,20232,0,189.49610410506898,0.003424363042902237,,
18.834,1700,,,,0.6489083872512242,14.838423804331681,12.783688504724433,20234,0,189.6897878156643,0.0034208925779484604,,
18.858,1700,,,,0.6489083872512242,14.83737179231059,12.82082625782327,20235,0,190.22736587194194,0.003411225216081997,,
18.882,1700,,,,0.6489083872512242,14.832888759110814,12.878575384624877,20280,0,191.02647605596357,0.003396955231803148,,
18.904999999998136,1700,,,,0.6489083872512242,14.83281404649465,12.853955950777044,20283,0,190.66033837970923,0.0034034786299334684,,
18.927,1700,,,,0.6489083872512242,14.833738356711102,12.83263958606834,20275,0,190.35601804571124,0.0034089197384628957,,
18.95,1700,,,,0.6489083872512242,14.83173319067151,12.808067108276285,20248,0,189.96583403816945,0.003415921555245773,,
18.972,1700,,,,0.6490568564456658,14.824876848824973,12.846710667922228,20269,0,190.45090356443302,0.003408000929888358,,
18.997004999998957,1700,,,,0.6490568564456658,14.824287964798497,12.864573216220641,20331,0,190.70813790148875,0.0034034040895566785,,
19.023004999998957,1700,,,,0.6490568564456658,14.829314130233321,12.825622372329239,20299,0,190.19518307501858,0.0034125830420724096,,
19.04699999999814,1700,,,,0.6490568564456658,14.831523146134725,12.794761370794529,20255,0,189.7657994202095,0.003420304704160212,,
19.071,1700,,,,0.6490568564456658,14.83088433139429,12.800711421117505,20242,0,189.84587044615157,0.0034188621270525143,,
19.09400499999896,1700,,,,0.6490568564456658,14.831075907222175,12.81500760502707,20240,0,190.0603505417859,0.0034150039952860487,,
19.117,1700,,,,0.6491623285789503,14.829900929441239,12.8135958041951,20238,0,190.02435632611727,0.003416205907125224,,
19.141,1700,,,,0.6491623285789503,14.815506086456065,12.990625596776484,20307,0,192.46269259591395,0.003372925525581742,,
19.166004999998957,1700,,,,0.6491623285789503,14.818754697911821,12.94820360579023,20332,0,191.87625301282276,0.003383234341852443,,
19.189999999998136,1700,,,,0.6491623285789503,14.82255180843477,12.89310000742693,20292,0,191.1086428314164,0.0033968234976771775,,
19.212,1700,,,,0.6491623285789503,14.825231441693228,12.85661504077255,20271,0,190.60229353620727,0.003405847414189871,,
19.234,1700,,,,0.6491623285789503,14.826318617988091,12.850649603331584,20242,0,190.52782546711634,0.0034071785944515005,,
19.257,1700,,,,0.6491623285789503,14.821748838881591,12.875535555629511,20249,0,190.83795417163034,0.0034016416252037863,,
19.281004999998956,1700,,,,0.6498506822119696,14.823125667098578,12.890751454401233,20258,0,191.08122875192325,0.0034009132475051078,,
19.303,1700,,,,0.6498506822119696,14.823892729823232,12.884225949250888,20255,0,190.99438337850006,0.0034024596468061495,,
19.328,1700,,,,0.6498506822119696,14.824668710569359,12.884939669953292,20257,0,191.01496196273044,0.0034020930901672727,,
19.352,1700,,,,0.6498506822119696,14.823946596127419,12.85132337081057,20250,0,190.5073313384601,0.003411158392940945,,
19.375,1700,,,,0.6498506822119696,14.824473152187135,12.888200226823939,20243,0,191.06077824256363,0.003401277269932102,,
19.398004999998957,1700,,,,0.6498506822119696,14.825760840455498,12.84299909622294,20235,0,190.4072330747874,0.0034129516600702025,,
19.42,1700,,,,0.6497654187341732,14.82609633997895,12.826478532557315,20219,0,190.16660642636657,0.003416821864493677,,
19.44300499999896,1700,,,,0.6497654187341732,14.825181701992525,12.80810111265075,20206,0,189.88242625254,0.003421935518508688,,
19.466,1700,,,,0.6497654187341732,14.821834938983747,12.831388994096535,20233,0,190.18472970839153,0.003416496265133654,,
19.492,1700,,,,0.6497654187341732,14.822238364049575,12.801182892329242,20231,0,189.7421841718976,0.003424464736558086,,
19.517,1700,,,,0.6497654187341732,14.819322914003175,12.757763048653803,20216,0,189.06141027833831,0.0034367955775722885,,
19.541004999998957,1700,,,,0.6497654187341732,14.81926048999226,12.757931980960906,20218,0,189.06311733946265,0.003436764546558914,,
19.566,1700,,,,0.6497654187341732,14.81755935284018,12.758065423633958,20221,0,189.04339164211427,0.0034371231551128243,,
19.59,1700,,,,0.649723985049483,14.819257589790581,12.736885746918418,20217,0,188.75119077531625,0.0034422245622963777,,
19.614,1700,,,,0.649723985049483,14.819280675001758,12.721614604174023,20209,0,188.52517745845626,0.0034463512715306017,,
19.638,1700,,,,0.649723985049483,14.818134461435232,12.748234926255865,20207,0,188.90505928322426,0.0034394207731374502,,
19.662,1700,,,,0.649723985049483,14.816101110554007,12.754900397534223,20224,0,188.97789394491255,0.0034380951733903806,,
19.685004999998956,1700,,,,0.649723985049483,14.816326889596503,12.771074559077201,20217,0,189.22041539869733,0.00343368860955347,,
19.709,1700,,,,0.649723985049483,14.817442214655903,12.787077046426955,20221,0,189.4717752297843,0.0034291333591059776,,
19.732,1700,,,,0.649395736856732,14.816755731862253,12.772854483483005,20224,0,189.2522648803893,0.003431376302244844,,
19.755004999998956,1700,,,,0.649395736856732,14.816075248665319,12.780737252628377,20222,0,189.3603648683621,0.0034294174354183005,,
19.778,1700,,,,0.649395736856732,14.817057140532043,12.780900428257006,20222,0,189.37533195293452,0.003429146394938737,,
19.801004999998955,1700,,,,0.649395736856732,14.816601531039145,12.761673194856002,20212,0,189.08462659752465,0.0034344184852161505,,
19.825,1700,,,,0.649395736856732,14.81714799399685,12.759026948147321,20203,0,189.05239055009284,0.003435004101070401,,
19.848,1700,,,,0.649395736856732,14.81528172516818,12.751874674369787,20214,0,188.92261582482564,0.00343736367412396,,
19.871004999998956,1700,,,,0.6492489853442216,14.81670660180852,12.74129620986466,20210,0,188.78404766829956,0.003439109359944309,,
19.894,1700,,,,0.6492489853442216,14.815826323716289,12.742721191872445,20210,0,188.79394407032117,0.0034389290850473046,,
19.916004999998957,1700,,,,0.6492489853442216,14.814602481974989,12.721922611707624,20204,0,188.4702262988975,0.0034448358135601154,,
19.939999999998136,1700,,,,0.6492489853442216,14.812468790920416,12.747466928472464,20208,0,188.8214560412885,0.0034384280206072237,,
19.962,1700,,,,0.6492489853442216,14.81252765714133,12.752494472037943,20214,0,188.89667706460395,0.0034370587954925965,,
19.986,1700,,,,0.6492489853442216,14.811944313804378,12.732818173111703,20194,0,188.59779373792693,0.003442505728600461,,
20.01,1700,,,,0.6492489853442216,14.810233870171416,12.738927702403135,18917,0,188.66649852779585,0.003441252105755114,,
20.035,1700,,,,0.6467691794860021,14.809782196548742,12.756034134413493,19982,0,188.914087222405,0.0034236154063226262,,
20.059004999998958,1700,,,,0.6467691794860021,14.811449188683683,12.740599417596602,20162,0,188.706740907105,0.003427377190539199,,
20.081,1700,,,,0.6467691794860021,14.810489708877409,12.73505381394725,20192,0,188.61238345346572,0.003429091810642287,,
20.104004999998956,1700,,,,0.6467691794860021,14.808319287126,12.756900706934212,20199,0,188.90825878244522,0.003423721036097469,,
20.127,1700,,,,0.6467691794860021,14.804921155917537,12.7848936319258,20227,0,189.27934220745368,0.003417008807950796,,
20.151,1700,,,,0.6467691794860021,14.804601763583827,12.766669163833221,20235,0,189.00545281797656,0.0034219604241200337,,
20.173,1700,,,,0.6455235643883501,14.805719620415976,12.730158441301995,20214,0,188.47915660538902,0.003424906902251563,,
20.195,1700,,,,0.6455235643883501,14.805325856325902,12.740565470989793,20192,0,188.62822339185817,0.003422200309056259,,
20.21900499999896,1700,,,,0.6455235643883501,14.804321453709337,12.713568501168453,20202,0,188.21575491505138,0.0034296999455741546,,
20.242,1700,,,,0.6455235643883501,14.805621681651209,12.711917878662256,20195,0,188.20784695969152,0.0034298440517551957,,
20.265004999998958,1700,,,,0.6455235643883501,14.80737363308187,12.729824931693189,18908,0,188.49527404730193,0.0034246140527977335,,
20.291004999998957,1700,,,,0.6455235643883501,14.808178975044207,12.759471353784214,19977,0,188.94453543378623,0.0034164712036065608,,
20.314999999998136,1700,,,,0.6449295967588223,14.805344268878965,12.73753142004818,20163,0,188.58353780947607,0.003419861586276888,,
20.34,1700,,,,0.6449295967588223,14.807387586169462,12.74463039642074,20195,0,188.71468192227846,0.003417485010649222,,
20.362004999998955,1700,,,,0.6449295967588223,14.807759219447771,12.747827461036781,20188,0,188.76675961409686,0.0034165421818824282,,
20.384,1700,,,,0.6449295967588223,14.807446718004948,12.745883442028884,20182,0,188.7339899417442,0.0034171353922941507,,
20.406004999998956,1700,,,,0.6449295967588223,14.804295402481563,12.73481841885842,20189,0,188.53001376974325,0.0034208324916715493,,
20.429,1700,,,,0.6449295967588223,14.806226258325351,12.731260640747013,20182,0,188.50192560061245,0.0034213422207965334,,
20.454,1700,,,,0.6449295967588223,14.805571230461583,12.750313893917882,20183,0,188.7756805671452,0.0034163807266976254,,
20.479004999998956,1700,,,,0.6446477999794868,14.804749759127871,12.74969633847861,20184,0,188.7560637960447,0.0034152428643354402,,
20.502,1700,,,,0.6446477999794868,14.804245602648475,12.748725335240014,20183,0,188.73526098360017,0.003415619299858877,,
20.525,1700,,,,0.6446477999794868,14.80399627552935,12.739930628274909,20181,0,188.60188557148405,0.0034180347562599096,,
20.54699999999814,1700,,,,0.6446477999794868,14.804039639270139,12.751381351860607,20176,0,188.77195498839447,0.0034149553625119748,,
20.57,1700,,,,0.6446477999794868,14.80098327286121,12.735337986949457,20189,0,188.49552451907286,0.0034199634268465527,,
20.591999999998137,1700,,,,0.6446477999794868,14.798330544226847,12.697002903303341,20172,0,187.89444588409077,0.0034309039681628497,,
20.616,1700,,,,0.6445472625404586,14.79637919987868,12.694864427692497,20169,0,187.83802796318903,0.0034313992194741935,,
20.640004999998958,1700,,,,0.6445472625404586,14.794267592450472,12.68924095088623,20181,0,187.72802617249158,0.0034334098945259474,,
20.66299999999814,1700,,,,0.6445472625404586,14.794933702275156,12.68243043386204,20178,0,187.63571745270562,0.0034350989848343744,,
20.684004999998958,1700,,,,0.6445472625404586,14.79531226296361,12.687704083561256,20183,0,187.71854381636732,0.0034335833287252467,,
20.707,1700,,,,0.6445472625404586,14.796076302217513,12.696597773843825,20171,0,187.85982944035825,0.0034310009993120403,,
20.731,1700,,,,0.6445472625404586,14.796710669671493,12.709226795737603,20172,0,188.05475173176544,0.0034274447021674713,,
20.75299999999814,1700,,,,0.6445472625404586,14.796447183480977,12.70442691112584,20169,0,187.98038178686787,0.0034288006887402017,,
20.776,1700,,,,0.6444883562527529,14.796834761162794,12.712168967469866,20168,0,188.09986366763306,0.003426309534128876,,
20.800004999998958,1700,,,,0.6444883562527529,14.792903425016263,12.769781146704375,20178,0,188.90213926179126,0.0034117578486476774,,
20.823,1700,,,,0.6444883562527529,14.792304359046435,12.740271607776606,20180,0,188.45797523914942,0.0034197987929930266,,
20.845004999998956,1700,,,,0.6444883562527529,14.79156111469203,12.72763871675041,20196,0,188.26164592453415,0.003423365142101754,,
20.866,1700,,,,0.6444883562527529,14.790844261336792,12.728017675554614,20173,0,188.25812719467024,0.0034234291281688635,,
20.890004999998958,1700,,,,0.6444883562527529,14.789235607832234,12.7245084435642,20162,0,188.18575336572158,0.0034247457351367586,,
20.91299999999814,1700,,,,0.6444670014449302,14.790067662711204,12.709450521886453,20180,0,187.97363317458087,0.0034284968086262407,,0.093,7917,
20.937,1700,,,,0.6444670014449302,14.789297403235228,12.729201696937489,20181,0,188.25594960177506,0.003423355292665096,,
20.961004999998956,1800,,,,0.6444670014449302,14.790236008565135,12.732519696373982,18893,0,188.31697129307528,0.0034222459984339622,,
20.984999999998138,1800,,,,0.6444670014449302,14.79105699470012,12.703949203495714,19952,0,187.90483672668032,0.003429752063180518,,
21.007,1800,,,,0.6444670014449302,14.757278747346028,13.209506038290064,20197,0,194.936362721797,0.003306037890758636,,
21.031004999998956,1800,,,,0.6444670014449302,14.67466009460742,14.14186708136048,20849,0,207.52709252208294,0.0031054595986129015,,
21.055,1800,,,,0.6444670014449302,14.62002981307832,14.754866069078759,21408,0,215.71658181790917,0.0029875635707455168,,
21.079,1800,,,,0.6457138652551753,14.579437602962544,15.232878652612833,21768,0,222.08680382926894,0.0029074841643971475,,
21.102,1800,,,,0.6457138652551753,14.551121535832447,15.526417120429668,21952,0,225.92678253540177,0.0028580669277401614,,
21.127,1800,,,,0.6457138652551753,14.529387179549627,15.76837043453459,22044,0,229.10475923391624,0.0028184218757145094,,
21.15,1800,,,,0.6457138652551753,14.510486628332618,15.979841858654346,22101,0,231.87528161287375,0.0027847464411201177,,
21.17199999999814,1800,,,,0.6457138652551753,14.495044007252147,16.12255290883114,20719,0,233.6971139227585,0.0027630373966389525,,
21.194004999998956,1800,,,,0.6457138652551753,14.481629032890325,16.25070066756036,21891,0,235.3366185921523,0.0027437883195484468,,
21.216,1800,,,,0.688909214598834,14.466993995904055,16.40618218951686,22113,0,237.34813923144844,0.002902526292515185,,
21.24,1800,,,,0.688909214598834,14.45595619531278,16.520815973037283,22189,0,238.82419201705065,0.002884587230382632,,
21.266,1800,,,,0.688909214598834,14.44713133408288,16.591446289494918,22190,0,239.69880356671516,0.0028740619658833236,,
