Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
15.967999999998137,1700,,,,0.6256600566712238,14.899228765728566,12.664416918777986,20343,0,188.6900448574365,0.003315808510957412,,
15.991,1700,,,,0.6256600566712238,14.89499436815143,12.698474763732035,20345,0,189.14371008990173,0.003307855473353261,,
16.015004999998958,1700,,,,0.6256600566712238,14.894965279089313,12.75010148677808,20358,0,189.91231895042452,0.003294467995172807,,
16.037,1700,,,,0.6256600566712238,14.88919350731543,12.756370281144353,20357,0,189.93206556692598,0.0032941254800957303,,
16.059004999998958,1700,,,,0.6256600566712238,14.889082620259046,12.7503176796018,20353,0,189.8405333661408,0.003295713752892427,,
16.082,1700,,,,0.6256600566712238,14.88947469419279,12.805316872068966,20343,0,190.66444151779083,0.0032814721596257563,,
16.106,1700,,,,0.6256600566712238,14.884921563167849,12.809922650144454,20357,0,190.67469387764743,0.0032812957186269236,,
16.130004999998956,1700,,,,0.6416792483152215,14.884690548606141,12.805640423160469,20354,0,190.60799497546537,0.003366486533777437,,
16.152,1700,,,,0.6416792483152215,14.88507748405696,12.776369543973894,20357,0,190.1772506269969,0.0033741114996649916,,
16.174,1700,,,,0.6416792483152215,14.880411026226158,12.786905933508649,20341,0,190.2744160442988,0.003372388477943502,,
16.198,1700,,,,0.6416792483152215,14.880937984017423,12.811772280521764,20354,0,190.65118877179785,0.0033657238250073902,,
16.221004999998957,1700,,,,0.6416792483152215,14.880811991140884,12.769956355061776,20340,0,190.02731965474902,0.0033767736632872363,,
16.243999999998138,1700,,,,0.6416792483152215,14.879404467641939,12.791997732486875,20330,0,190.33730821083077,0.0033712741571634143,,
16.269,1700,,,,0.6465868556702683,14.88080769563656,12.79233041259013,20325,0,190.36020884879684,0.0033966492240185154,,
16.293,1700,,,,0.6465868556702683,14.879032932643646,12.820351074731601,20328,0,190.75442584898485,0.0033896296392208155,,
16.315999999998137,1700,,,,0.6465868556702683,14.876975435841908,12.837168297863265,20339,0,190.97823743308027,0.0033856572579210003,,
16.339,1700,,,,0.6465868556702683,14.876844680560964,12.801924337346211,20332,0,190.45223997899294,0.003395007880934283,,
16.362004999998955,1700,,,,0.6465868556702683,14.875326005398373,12.802335812758507,20329,0,190.43891884536953,0.0033952453605099317,,
16.384,1700,,,,0.6465868556702683,14.871029028300132,12.83582483265218,20328,0,190.88192368854627,0.003387365567026011,,
16.40800499999896,1700,,,,0.6465868556702683,14.870622580644282,12.864171484703778,20328,0,191.2982389617163,0.0033799937687856445,,
16.433,1700,,,,0.649877939017407,14.867762850576195,12.856181745678333,20336,0,191.14266135865213,0.003399962804734643,,
16.455,1700,,,,0.649877939017407,14.867835983998066,12.875164055116086,20327,0,191.42582743853342,0.0033949334199748042,,
16.479004999998956,1700,,,,0.649877939017407,14.86708534934444,12.896074759439042,20320,0,191.72704412010683,0.003389599740609848,,
16.502,1700,,,,0.649877939017407,14.86685039890212,12.886596541596637,20337,0,191.58310293492664,0.0033921464318183913,,
16.526,1700,,,,0.649877939017407,14.866467443843055,12.878255420957807,20334,0,191.45416494916458,0.0033944309291467456,,
16.550004999998958,1700,,,,0.649877939017407,14.864860053044138,12.904677416810554,20341,0,191.826223830568,0.003387847219426144,,
16.573,1700,,,,0.6509344246114613,14.86573752783032,12.911538370187873,20327,0,191.939540491723,0.003391351375250018,,
16.596004999998957,1700,,,,0.6509344246114613,14.861701410974156,12.907585187470472,20335,0,191.82867699289903,0.0033933113380934027,,
16.618999999998138,1700,,,,0.6509344246114613,14.86270479367895,12.882526838628575,19135,0,191.46919339918264,0.0033996822833758282,,
16.642,1700,,,,0.6509344246114613,14.864419098978557,12.860066689827692,20109,0,191.1574209184127,0.003405227071405638,,
16.663999999998136,1700,,,,0.6509344246114613,14.866341437357764,12.845405514868606,20282,0,190.96418428535512,0.0034086728202330292,,
16.686,1700,,,,0.6509344246114613,14.864662414973058,12.850472125104847,20307,0,191.017930012705,0.003407713739585422,,
16.711004999998956,1700,,,,0.6514809475915698,14.864244427792592,12.880336025860007,20305,0,191.4564630004858,0.00340276289126848,,
16.734,1700,,,,0.6514809475915698,14.863798203967196,12.865706293673943,20310,0,191.2332621006802,0.0034067344793217986,,
16.761,1700,,,,0.6514809475915698,14.864213510062802,12.842382175221477,20306,0,190.8919106303168,0.0034128263761434834,,
16.786,1700,,,,0.6514809475915698,14.86151189055262,12.84625486278879,20297,0,190.91476939240502,0.0034124177488464497,,
16.808,1700,,,,0.6514809475915698,14.860433124386999,12.812356604080254,20298,0,190.39716848073272,0.0034216945177811117,,
16.83,1700,,,,0.6514809475915698,14.861752592681185,12.796495572733356,20298,0,190.17835125530326,0.003425631483769648,,
16.85199999999814,1700,,,,0.6514809475915698,14.858390430417467,12.782336145212156,20296,0,189.92494105839958,0.003430202183878775,,
16.876,1700,,,,0.6516445758957119,14.85661280843882,12.78457983916143,20306,0,189.9355525889944,0.003430872035346745,,
16.899004999998958,1700,,,,0.6516445758957119,14.85558023998061,12.800238494863505,20305,0,190.15497005133344,0.003426913194642226,,
16.922,1700,,,,0.6516445758957119,14.853945267319958,12.796661982016541,20314,0,190.08091668526782,0.003428248281097528,,
16.945,1700,,,,0.6516445758957119,14.856387000550928,12.776358826696693,20320,0,189.81053118731086,0.003433131827931344,,
16.96799999999814,1700,,,,0.6516445758957119,14.856004157228675,12.755652619584357,20302,0,189.49802834471004,0.003438793435414142,,
16.991,1700,,,,0.6516445758957119,14.855958998087313,12.761468697307077,20299,0,189.58385572256864,0.0034372366434476842,,
17.015004999998958,1700,,,,0.6510993850694261,14.857469456246637,12.757403774396094,20296,0,189.54273691909552,0.003435105958965558,,
17.038999999998136,1700,,,,0.6510993850694261,14.856445566328949,12.754982967303901,20303,0,189.4937101532033,0.003435994706858715,,
17.061,1700,,,,0.6510993850694261,14.855186794565968,12.76257678051833,20292,0,189.59046205459015,0.003434241248285741,,
17.086004999998956,1700,,,,0.6510993850694261,14.852609701705228,12.752522243394493,20300,0,189.40823559345276,0.0034375452737279632,,
17.108,1700,,,,0.6510993850694261,14.85218059839435,12.742499067640745,20289,0,189.25389742747197,0.003440348621189943,,
17.13200499999896,1700,,,,0.6510993850694261,14.85138127420592,12.73527428202038,20284,0,189.13641399387373,0.0034424856182930256,,
17.154999999998136,1700,,,,0.6508588822277435,14.850679215124423,12.714772541253804,20269,0,188.8230083034326,0.0034469257114145423,,
17.177,1700,,,,0.6508588822277435,14.851795019079693,12.707296746932345,20262,0,188.7261665320574,0.0034486944454371,,
17.199,1700,,,,0.6508588822277435,14.85036077466911,12.753510120260279,20275,0,189.39422642925877,0.0034365296899419888,,
17.222,1700,,,,0.6508588822277435,14.850804799130426,12.73869209758477,20284,0,189.17982973745674,0.003440424294339432,,
17.246004999998956,1700,,,,0.6508588822277435,14.850607220770753,12.761721985514997,20280,0,189.51932066755788,0.003434261372060512,,
17.269,1700,,,,0.6508588822277435,14.851182370319405,12.76780760772135,20273,0,189.6170392514213,0.003432491535556264,,
17.29200499999896,1700,,,,0.6508588822277435,14.847506333803956,12.769442613476143,20287,0,189.59438008273318,0.003432901766095222,,
17.315999999998137,1700,,,,0.6507458641184765,14.848020617169272,12.774133832435263,20281,0,189.67060251047832,0.003430926329674764,,
17.338,1700,,,,0.6507458641184765,14.84425541585699,12.788507871014003,20282,0,189.83587722502938,0.0034279393001518327,,
17.359999999998138,1700,,,,0.6507458641184765,14.8424615103337,12.773839549915152,20293,0,189.59522185879402,0.0034322904223986,,
17.384,1700,,,,0.6507458641184765,14.842623491832931,12.763506883504071,20281,0,189.44392710726885,0.0034350315370627036,,
17.40800499999896,1700,,,,0.6507458641184765,14.842312518032179,12.770693004908455,20288,0,189.54661665069875,0.0034331705604520877,,
17.43,1700,,,,0.6507458641184765,14.841215704581373,12.766458276041202,20278,0,189.46976105826553,0.003434563175061797,,
17.453004999998956,1700,,,,0.6507458641184765,14.842949679762633,12.791556587849504,20284,0,189.8644307592864,0.0034274237755649133,,
17.47699999999814,1700,,,,0.6506110816583307,14.842580578593997,12.777548638629039,20272,0,189.65179526575554,0.003430555881354255,,
17.5,1700,,,,0.6506110816583307,14.84268850317078,12.77168040171224,20274,0,189.56607386466584,0.003432107171892013,,
17.524004999998958,1700,,,,0.6506110816583307,14.841628950271826,12.762200718383987,20267,0,189.41184765114767,0.003434901721969389,,
17.549,1700,,,,0.6506110816583307,14.84219599134579,12.737673239047963,20268,0,189.0550426876702,0.0034413844370878677,,
17.573,1700,,,,0.6506110816583307,14.84161158937328,12.759162474702407,19072,0,189.3665336552399,0.0034357236682740953,,
17.597,1700,,,,0.6506110816583307,14.839190844916482,12.757843403912098,20070,0,189.31607304021054,0.0034366394316669648,,0.09500000000093133,13455,
17.621004999998956,1700,,,,0.6496639421751758,14.835717313243443,12.774587995093919,20244,0,189.52017628836668,0.003427940786561278,,
17.644,1800,,,,0.6496639421751758,14.835509745838968,12.781033235806092,20284,0,189.61314313169302,0.003426260075884936,,
17.66700499999896,1800,,,,0.6496639421751758,14.838172962974529,12.772214275196253,20286,0,189.51632453553435,0.0034280104564467936,,
17.689,1800,,,,0.6496639421751758,14.783591788800969,13.417957153876891,20496,0,198.36560120253762,0.003275083674975724,,
17.711004999998956,1800,,,,0.6496639421751758,14.708876655936182,14.234559284325881,21143,0,209.3743767647606,0.0031028817958230668,,
17.734999999998138,1800,,,,0.6496639421751758,14.654575419408907,14.821118083659172,21631,0,217.19719275694854,0.0029911249493089582,,
17.759,1800,,,,0.6501480800458168,14.612498157565476,15.27331011418197,21894,0,223.18121590341016,0.0029130949816457323,,
17.781,1800,,,,0.6501480800458168,14.583445319441442,15.558421108856324,22077,0,226.89538349784968,0.0028654090269402874,,
17.803,1800,,,,0.6501480800458168,14.55781624164337,15.7934512077348,22191,0,229.91816050356374,0.002827736959193963,,
17.826,1800,,,,0.6501480800458168,14.540910006957652,15.966584650236626,22233,0,232.16867051756222,0.0028003264979571687,,
17.849,1800,,,,0.6501480800458168,14.524353534176804,16.11383877462502,22236,0,234.04309115538013,0.0027778990477193215,,
17.874,1800,,,,0.6501480800458168,14.509478023916861,16.274004105196877,22245,0,236.12730492548687,0.0027533794969242533,,
17.898004999998957,1800,,,,0.6501480800458168,14.497708105262436,16.371342520845406,22253,0,237.346945158488,0.0027392308740762667,,
17.921,1800,,,,0.7125340341028624,14.48568910843768,16.469361047457596,22249,0,238.5700439480843,0.0029866869381887625,,
17.944004999998956,1800,,,,0.7125340341028624,14.475392194934427,16.545355613131143,22253,0,239.50051150473305,0.0029750835588039284,,
17.966999999998137,1800,,,,0.7125340341028624,14.46881909121864,16.604709894305593,22245,0,240.2505435228758,0.002965795721644299,,
17.99,1800,,,,0.7125340341028624,14.460960861429228,16.679226666128923,22251,0,241.19764401779707,0.002954150058158475,,
18.013,1800,,,,0.7125340341028624,14.455552645462804,16.74046950039085,22242,0,241.99273817266436,0.002944443868371215,,
18.036,1800,,,,0.7125340341028624,14.45036231374111,16.791451444896886,22244,0,242.64255715235166,0.0029365583781557035,,
18.061,1800,,,,0.7539701301525105,14.444582994076287,16.84071073900997,20713,0,243.2570439488613,0.00309947912674222,,
18.083999999998138,1800,,,,0.7539701301525105,14.442002758344398,16.890563421273992,21984,0,243.93356352002996,0.0030908831046966615,,
18.108,1800,,,,0.7539701301525105,14.43776478812784,16.905227538137478,22195,0,244.07369888541035,0.0030891084684486645,,
18.131004999998957,1800,,,,0.7539701301525105,14.432737417686939,16.924704705724448,22226,0,244.26981888961146,0.003086628276795992,,
18.153,1800,,,,0.7539701301525105,14.42941407763172,16.94292035690584,22232,0,244.47641351413017,0.0030840199237008718,,
18.174,1800,,,,0.7539701301525105,14.426761268246544,16.95850341557304,22232,0,244.6562802432159,0.003081752609836867,,
18.197,1800,,,,0.7539701301525105,14.425926514901473,16.967952642519027,22220,0,244.77843792930776,0.003080214648523322,,
18.221004999998957,1800,,,,0.7739369705633916,14.424055850906395,16.974050723047476,22217,0,244.83465564535487,0.0031610597303857427,,
18.243,1800,,,,0.7739369705633916,14.421237452510242,16.977563638836532,22216,0,244.83747660076546,0.0031610233094559346,,
18.266004999998955,1800,,,,0.7739369705633916,14.419616816668626,17.001898868756044,22213,0,245.16086684321394,0.0031568536223945654,,
18.288,1800,,,,0.7739369705633916,14.41787711268776,16.990682420512293,22212,0,244.96957119965046,0.0031593187952826686,,
18.310004999998956,1800,,,,0.7739369705633916,14.415185874969378,16.993813935602347,22223,0,244.96898660635273,0.003159326334672118,,
18.333999999998138,1800,,,,0.7739369705633916,14.413450983805454,16.986728630239455,22218,0,244.83738048716114,0.0031610245503503726,,
18.357,1800,,,,0.7806646587707127,14.413350180065565,16.98666297205991,22211,0,244.8347218070528,0.003188537365161515,,
18.38200499999896,1800,,,,0.7806646587707127,14.412043949871315,16.99527076399511,22217,0,244.93658919066053,0.0031872112751722744,,
18.404,1800,,,,0.7806646587707127,14.41040374550717,17.01016524823884,22211,0,245.1233490049169,0.003184782934550447,,
18.427,1800,,,,0.7806646587707127,14.409792922940312,17.00505013807987,22208,0,245.03925113394848,0.0031858759572521277,,
18.449,1800,,,,0.7806646587707127,14.408208636468077,16.990349144538577,22193,0,244.80049528094872,0.003188983167189968,,
18.474,1800,,,,0.7806646587707127,14.40724106354525,17.000206946422487,22204,0,244.92607960726525,0.003187348035874722,,
18.498004999998958,1800,,,,0.7806646587707127,14.405833579407854,17.001441826323056,22203,0,244.91994155999387,0.003187427915417359,,
18.520999999998136,1800,,,,0.7832785896521297,14.404724987364283,17.00431553987283,22198,0,244.94248895023293,0.00319780611770984,,
18.547,1800,,,,0.7832785896521297,14.403635536870945,17.010626633471297,22203,0,245.01486628231055,0.0031968614865582157,,
18.57,1800,,,,0.7832785896521297,14.404227151263392,17.01651877980501,22195,0,245.10980182805073,0.0031956232831586834,,
18.594,1800,,,,0.7832785896521297,14.401744951041287,17.02879417086786,22204,0,245.24435047261753,0.0031938700652742896,,
18.616,1800,,,,0.7832785896521297,14.401028269100113,17.006884412612553,22195,0,244.91662319535146,0.0031981438394541625,,
18.639004999998956,1800,,,,0.7832785896521297,14.399950267551121,17.017578738328528,22191,0,245.05228750606616,0.003196373303116952,,
18.66,1800,,,,0.7822439665091131,14.39832329248403,17.018642056773807,20533,0,245.0399103324946,0.0031923124908415385,,
18.683,1800,,,,0.7822439665091131,14.397594513519818,17.024322387799447,21896,0,245.10929060697393,0.0031914088795737244,,
18.708999999998138,1800,,,,0.7822439665091131,14.39595315408986,17.015913496872418,22145,0,244.9602935750207,0.0031933500531568628,,
18.732,1800,,,,0.7822439665091131,14.392834750598084,17.05091520267216,22215,0,245.41100485852107,0.00318748528396302,,
18.755004999998956,1800,,,,0.7822439665091131,14.393549226440202,17.04625573195649,20796,0,245.35612100440417,0.003188198294409259,,
18.778,1800,,,,0.7822439665091131,14.393878705928241,17.02768983552035,20544,0,245.0945021346471,0.0031916014422852016,,
18.801004999998955,1800,,,,0.7817266186361029,14.393357945088121,17.035238063598882,21902,0,245.19427912916856,0.003188192731953133,,
18.824,1800,,,,0.7817266186361029,14.39259364293003,17.033681992923057,22137,0,245.15886316703612,0.0031886533023425005,,
18.846004999998957,1800,,,,0.7817266186361029,14.39251701878397,17.035563675035363,22172,0,245.18464011752445,0.003188318070256757,,
18.869999999998136,1800,,,,0.7817266186361029,14.393477514555578,17.01873137286967,22181,0,244.95872734166116,0.0031912584912550342,,
18.894,1800,,,,0.7817266186361029,14.390726170282626,17.00568816129785,22185,0,244.7242016664544,0.0031943167586733134,,
18.916004999998957,1800,,,,0.7817266186361029,14.39078661400547,16.993206329690633,22172,0,244.545606178345,0.0031966496182556496,,
18.938,1800,,,,0.7817266186361029,14.390341519205066,16.997271377643706,22181,0,244.59654001890212,0.003195983960262447,,
18.961004999998956,1800,,,,0.7810578707898472,14.391638854773028,16.975014946231788,22172,0,244.29828466054227,0.003197148403539321,,
18.984,1800,,,,0.7810578707898472,14.391513567593382,16.977018934677155,22164,0,244.32499833569602,0.0031967988380652503,,
19.006004999998957,1800,,,,0.7810578707898472,14.38942937448012,16.97172275319313,22167,0,244.21340592032985,0.0031982596035069963,,
19.03300499999896,1800,,,,0.7810578707898472,14.389760587617756,16.96282324606976,20647,0,244.09096540102092,0.0031998639093693405,,
19.056,1800,,,,0.7810578707898472,14.389397906736681,16.972246283038245,21904,0,244.22040513776994,0.0031981679432119352,,
19.078004999998956,1800,,,,0.7810578707898472,14.384579733792277,17.008301804045143,22140,0,244.6572734366904,0.0031924571864075826,,
19.10199999999814,1800,,,,0.7799275943246501,14.381815791722119,17.013497264414355,22182,0,244.68498362977542,0.0031874763328538875,,
19.125,1800,,,,0.7799275943246501,14.378512310073596,17.029004365497666,22221,0,244.8517488976052,0.0031853053851406583,,
19.148004999998957,1800,,,,0.7799275943246501,14.379884223980898,16.99104148387378,22204,0,244.32920938296155,0.003192117701744746,,
19.171,1800,,,,0.7799275943246501,14.38061355960513,16.969110184628025,22190,0,244.0262160154953,0.003196081171357121,,
19.195,1800,,,,0.7799275943246501,14.380754840393003,16.958070975655428,22181,0,243.8698612668849,0.003198130307176898,,
19.21799999999814,1800,,,,0.7799275943246501,14.381397420985165,16.95606131723747,22158,0,243.85185649778526,0.00319836644069894,,
19.24,1800,,,,0.7799275943246501,14.380920453583787,16.952907623683412,22157,0,243.7984159931453,0.003199067521203988,,
19.264004999998956,1800,,,,0.7793930407770003,14.380512353770772,16.936111686276856,22150,0,243.54996332934587,0.003200136145054757,,
19.287,1800,,,,0.7793930407770003,14.380813636077953,16.94061154242592,22145,0,243.61977747281824,0.0031992190817264855,,
19.317,1800,,,,0.7793930407770003,14.380108642219119,16.92762375140746,22136,0,243.421068599848,0.003201830660180936,,
19.339,1800,,,,0.7793930407770003,14.379628616951939,16.91956319998569,22144,0,243.29703517684112,0.003203462961274873,,
19.365,1800,,,,0.7793930407770003,14.379761158587023,16.9200354484005,22145,0,243.30606854282507,0.003203344024441449,,
19.38699999999814,1800,,,,0.7793930407770003,14.379505810253915,16.93306812626786,22144,0,243.48915150709405,0.0032009353844016856,,
19.41,1800,,,,0.7791946486023575,14.378945486255876,16.92089223331118,22141,0,243.3045870015919,0.0032025481237526335,,
19.433,1800,,,,0.7791946486023575,14.377491904216557,16.905957921318578,22141,0,243.06527314678362,0.003205701244421753,,
19.455,1800,,,,0.7791946486023575,14.376530271229747,16.895458074321397,22128,0,242.89806445177462,0.003207908018373939,,
19.478,1800,,,,0.7791946486023575,14.376204040694788,16.892051710900738,22145,0,242.84358206187648,0.00320862771824795,,
19.501,1800,,,,0.7791946486023575,14.376465842287379,16.892116023273815,22145,0,242.8489290125513,0.00320855707196504,,
19.529,1800,,,,0.7791946486023575,14.374210927071896,16.88350617751125,22141,0,242.68707898406808,0.003210696885323302,,
19.554,1800,,,,0.7778164128038022,14.372849553637865,16.899229546491004,22148,0,242.89008384410704,0.0032023391012661693,,
19.576,1800,,,,0.7778164128038022,14.373355626331705,16.902634887820348,22151,0,242.94758226468315,0.0032015812034564624,,
19.598,1800,,,,0.7778164128038022,14.373270756297902,16.905720794941416,22145,0,242.99050231606878,0.0032010156997497007,,
19.621004999998956,1800,,,,0.7778164128038022,14.37104419301537,16.891803094379373,22123,0,242.75284876903976,0.0032041494744468823,,
19.644,1800,,,,0.7778164128038022,14.371544737948005,16.881136236777458,22132,0,242.60800465424245,0.003206062445929278,,
19.66700499999896,1800,,,,0.7778164128038022,14.371307505327724,16.87817914313323,22136,0,242.56150259597646,0.0032066770879935354,,
19.690999999998137,1800,,,,0.7778164128038022,14.371267787504937,16.89385202870533,22125,0,242.78607146700782,0.0032037110205866966,,
19.715,1800,,,,0.7771785455727681,14.365521955956744,16.950150141639188,22141,0,243.49775401648108,0.0031917277788121403,,
19.737004999998955,1800,,,,0.7771785455727681,14.366641975372684,16.939651535664456,22158,0,243.36590880046333,0.0031934569200897395,,
19.76,1800,,,,0.7771785455727681,14.367117873599769,16.92061694816112,22141,0,243.1004981882608,0.00319694345081477,,
19.781,1800,,,,0.7771785455727681,14.367919188367603,16.93201153118747,22131,0,243.27777337660996,0.003194613855535601,,
19.805,1800,,,,0.7771785455727681,14.36702724053261,16.921304941956468,22136,0,243.10884904644763,0.003196833634896946,,
19.827004999998955,1800,,,,0.7771785455727681,14.367034292583554,16.912594810246905,22134,0,242.98382961538792,0.0031984784617270275,,
19.850999999998137,1800,,,,0.7769501459853035,14.366577770113647,16.903966318592694,22096,0,242.8521467394436,0.0031992722996963844,,
19.876,1800,,,,0.7769501459853035,14.366018397815944,16.899050376139513,22107,0,242.7720686092387,0.0032003275765461626,,
19.899004999998958,1800,,,,0.7769501459853035,14.365785597131419,16.896694238574668,22116,0,242.73428673164938,0.003200825711302364,,
19.921,1800,,,,0.7769501459853035,14.364993012266385,16.88901450376481,22118,0,242.61057533064712,0.0032024578686498727,,
19.944004999998956,1800,,,,0.7769501459853035,14.362958027675202,16.895339687691436,22121,0,242.66705479762715,0.0032017125136052905,,
19.966,1800,,,,0.7769501459853035,14.355306285163744,17.00047562090852,22161,0,244.0470345316011,0.003183608223211981,,
19.989004999998958,1800,,,,0.7769501459853035,14.35333274781936,16.993143646866123,22195,0,243.90824519496203,0.003185419768668614,,
20.014004999998956,1800,,,,0.7773629545567545,14.356377294909024,16.960661414241407,22169,0,243.49365443405492,0.0031925388625159705,,
20.037,1800,,,,0.7773629545567545,14.35847470431764,16.9295820430186,22145,0,243.0829755193527,0.0031979325285775347,,
20.060004999998956,1800,,,,0.7773629545567545,14.359762541652639,16.923076069382127,22129,0,243.01135383065164,0.003198875041445507,,
20.083,1800,,,,0.7773629545567545,14.3603947697055,16.90708748653212,22114,0,242.79245071254917,0.003201759166215192,,
20.106,1800,,,,0.7773629545567545,14.360984913145689,16.90687260932019,22107,0,242.79934247092334,0.003201668285612628,,
20.129,1800,,,,0.7773629545567545,14.360494440586702,16.891661523672454,22107,0,242.57261140297058,0.003204660864475629,,
20.152,1800,,,,0.7769590822236179,14.357203011589993,16.880529214281577,22146,0,242.3571848725163,0.003205842990098728,,
20.176004999998955,1800,,,,0.7769590822236179,14.3573720260573,16.85489914419407,22120,0,241.99205747486909,0.0032106800955824973,,
20.199,1800,,,,0.7769590822236179,14.357094483641976,16.854208766077168,22104,0,241.97746770159674,0.0032108736801136914,,
20.224,1800,,,,0.7769590822236179,14.357694623988765,16.86013188701946,22103,0,242.07262495400084,0.0032096115055192933,,
20.248004999998958,1800,,,,0.7769590822236179,14.359056133524437,16.861563194245992,22099,0,242.1161324051478,0.003209034749173527,,
20.270999999998136,1800,,,,0.7769590822236179,14.35884636541814,16.873723616550397,22098,0,242.28720502257488,0.003206768934212706,,
20.293,1800,,,,0.7764178569812645,14.357494777513763,16.892203270032653,22102,0,242.52972023019473,0.003201330773994771,,
20.315999999998137,1800,,,,0.7764178569812645,14.3574592396577,16.886529519479822,22106,0,242.44765927520808,0.003202414324404486,,
20.34,1800,,,,0.7764178569812645,14.355551914252272,16.881475236113626,22103,0,242.3428941411933,0.0032037987320928402,,
20.363004999998957,1800,,,,0.7764178569812645,14.354788238303945,16.867179283567143,22114,0,242.12478679311357,0.0032066847317234154,,
20.386,1800,,,,0.7764178569812645,14.35481662475653,16.883608711848236,22098,0,242.36110702272325,0.003203557973963493,,
20.409004999998956,1800,,,,0.7764178569812645,14.355430399087506,16.874982599390897,22107,0,242.2476381913688,0.0032050585210160703,,
20.431,1800,,,,0.7764178569812645,14.355675758947523,16.881697591484993,22075,0,242.3481768839639,0.003203728895196157,,
20.454,1800,,,,0.7761650548498308,14.355943567190483,16.878756359481528,22098,0,242.3104737810743,0.00320318409162573,,
20.475999999998137,1800,,,,0.7761650548498308,14.351225335229085,16.936938417986493,22124,0,243.06581972542259,0.0031932299478660536,,
20.501,1800,,,,0.7761650548498308,14.353148558084268,16.932989964575583,22132,0,243.0417204941034,0.0031935465782248766,,
20.524004999998958,1800,,,,0.7761650548498308,14.352981980170178,16.921527102476734,22113,0,242.87437357880984,0.003195747016916029,,
20.549,1800,,,,0.7761650548498308,14.354178936962455,16.898427876364806,22092,0,242.5630574906949,0.0031998485790838355,,
20.571,1800,,,,0.7761650548498308,14.353263154333606,16.878489429878375,22086,0,242.2614004346825,0.003203832940192621,,
20.595004999998956,1800,,,,0.7746663874981319,14.35271433082253,16.881564597794707,22075,0,242.29627412947437,0.003197186544784334,,
20.618999999998138,1800,,,,0.7746663874981319,14.351840580739562,16.879248093072576,22074,0,242.24827775452988,0.003197819999707495,,
20.641004999998955,1800,,,,0.7746663874981319,14.350291013715383,16.856403926928156,22088,0,241.8943017961538,0.0032024995287030333,,
20.665,1800,,,,0.7746663874981319,14.350382491427919,16.85187821026728,22078,0,241.83089801629524,0.0032033391673794006,,
20.688,1800,,,,0.7746663874981319,14.350310517809293,16.857676752417937,22081,0,241.91289600605234,0.003202253374201063,,
20.711004999998956,1800,,,,0.7746663874981319,14.350202705180985,16.85939742669176,22064,0,241.93577056023344,0.0032019506074041555,,
20.733,1800,,,,0.7746663874981319,14.34957483915343,16.85077826180492,22074,0,241.80150376574943,0.0032037285766783616,,
20.755004999998956,1800,,,,0.7739685874262515,14.350262706793503,16.864658561080795,22070,0,242.0122808118835,0.003198055011215974,,
20.778,1800,,,,0.7739685874262515,14.348181324297771,16.877148569790137,22078,0,242.15638791646168,0.0031961518508165586,,
20.801004999998955,1800,,,,0.7739685874262515,14.348380726682235,16.899672536933934,22081,0,242.48293571618393,0.003191847645444829,,
20.826,1800,,,,0.7739685874262515,14.348206018778058,16.884113732401495,22071,0,242.25674227697638,0.0031948278514426637,,
20.849,1800,,,,0.7739685874262515,14.34706013241197,16.871238304779357,22070,0,242.05267046692163,0.003197521373894614,,
20.874,1800,,,,0.7739685874262515,14.34174945392354,16.91953111636685,22082,0,242.65567614879666,0.003189575449913042,,
20.897,1800,,,,0.7737114110438694,14.341960092292458,16.904497396900823,22087,0,242.44362704661333,0.003191304388855361,,
20.919,1800,,,,0.7737114110438694,14.341035273691968,16.889430697666477,22087,0,242.2119213878109,0.003194357266193611,,0.114,10958,
20.942,1800,,,,0.7737114110438694,14.340762005495748,16.870660133130272,22079,0,241.93812184482644,0.003197972296156412,,
20.965,1900,,,,0.7737114110438694,14.340346158561259,16.881447337688968,22074,0,242.08579847998217,0.0031960214762777454,,
20.991,1900,,,,0.7737114110438694,14.339472943269962,16.8622818742663,22079,0,241.79623469783314,0.0031998488810661492,,
21.015004999998958,1900,,,,0.7737114110438694,14.337747601768143,16.865453930497853,22068,0,241.8126216447267,0.003199632036497306,,
21.038,1900,,,,0.7737114110438694,14.241780713519905,17.970085319080436,22470,0,255.92601451758694,0.0030231839170484207,,
21.062,1900,,,,0.77532195954026,14.165223442164677,18.822540839457062,23049,0,266.6254967401792,0.002907906291856981,,
21.083999999998138,1900,,,,0.77532195954026,14.112481475694091,19.385188249216288,23444,0,273.5731100699076,0.0028340576284786824,,
21.105004999998958,1900,,,,0.77532195954026,14.071554927794427,19.80350558427596,23658,0,278.66611659202283,0.0027822613277212996,,
21.129,1900,,,,0.77532195954026,14.03663750713708,20.163008098331822,23776,0,283.0208357297531,0.002739451876541656,,
21.153,1900,,,,0.77532195954026,14.009347745323812,20.442299421206787,23844,0,286.38328130571756,0.0027072877858138463,,
21.175004999998958,1900,,,,0.77532195954026,13.98586099477256,20.68044596304626,23880,0,289.23384254907035,0.002680605950905353,,
21.199999999998138,1900,,,,0.7789628948786907,13.965378000147922,20.88267721389553,23895,0,291.6344809471269,0.0026710246756449763,,
